0.48936987,0.0
-0.4524868,0.0
0.026263837,0.0
2.4105814,0.0
-0.26631513,0.0
-0.008261006,0.0
-0.51268196,0.0
-0.48336613,0.0
-0.8717069,0.0
-0.048446324,0.0
-0.97386384,0.0
-0.64315045,0.0
-0.69296473,0.0
-0.5364953,0.0
-1.0089655,0.0
-1.0316502,0.0
-0.8345324,0.0
0.46522668,0.0
0.014101598,0.0
-1.7887735,0.0
-0.011119675,0.0
0.017890032,0.0
1.675114,0.0
0.07947178,0.0
-0.37725443,0.0
-0.50010014,0.0
-0.20460552,0.0
-1.7676451,0.0
1.5576439,0.0
0.7741772,0.0
-0.51021355,0.0
-1.8333488,0.0
-0.5914135,0.0
-1.1447021,0.0
0.9358177,0.0
0.13814355,0.0
-0.14837322,0.0
2.652658,0.0
0.068661965,0.0
-0.005818706,0.0
0.11276513,0.0
-0.6923909,0.0
-1.2956868,0.0
-1.1882869,0.0
-0.20444024,0.0
0.06497368,0.0
-1.0571173,0.0
-0.7595078,0.0
0.27221683,0.0
-0.011208724,0.0
-0.429774,0.0
-1.1525964,0.0
0.0118703805,0.0
-0.857243,0.0
0.17890456,0.0
0.5538087,0.0
0.058755245,0.0
3.529079,0.0
0.27747548,0.0
-2.1334074,0.0
-0.6714609,0.0
-1.0629783,0.0
-0.5639438,0.0
-0.77488387,0.0
-0.49757016,0.0
-0.9643136,0.0
-0.27954215,0.0
-0.19309026,0.0
-0.6884112,0.0
1.160073,0.0
-0.5582712,0.0
-0.41469944,0.0
-0.5284407,0.0
0.07204414,0.0
0.71456033,0.0
0.57063407,0.0
0.013064001,0.0
-0.8694115,0.0
0.31685895,0.0
-0.44441938,0.0
-0.29701436,0.0
-0.2319651,0.0
0.5465662,0.0
-0.6150903,0.0
2.6500568,0.0
0.23969844,0.0
-0.37338957,0.0
0.88673013,0.0
0.112897255,0.0
-0.59299237,0.0
0.058805812,0.0
0.6777351,0.0
-0.30818477,0.0
0.10924405,0.0
-0.26671502,0.0
0.7342354,0.0
-0.21867639,0.0
2.4348574,0.0
0.98373723,0.0
-0.74972045,0.0
0.5274937,0.0
0.12117522,0.0
2.1313887,0.0
-0.58836484,0.0
-0.6159528,0.0
0.5391341,0.0
-0.07547504,0.0
-0.7954155,0.0
-0.37194988,0.0
-0.5979196,0.0
0.36386204,0.0
-0.26398847,0.0
-0.2125727,0.0
-0.7224467,0.0
-0.6627798,0.0
1.6266427,0.0
-0.10218695,0.0
-0.17723432,0.0
2.4534981,0.0
1.3404527,0.0
0.8700757,0.0
-0.044505667,0.0
-0.9011071,0.0
-0.34180316,0.0
-0.2677085,0.0
0.6527434,0.0
-1.3548776,0.0
-0.0072623603,0.0
-0.28483772,0.0
1.3982038,0.0
-0.38603657,0.0
0.36186752,0.0
2.8672457,0.0
0.11454611,0.0
-1.316728,0.0
-0.64069647,0.0
-0.8743767,0.0
-1.25938,0.0
-0.15071109,0.0
-0.8924328,0.0
-0.24633825,0.0
0.100989275,0.0
0.4569061,0.0
-0.5341577,0.0
0.893425,0.0
-0.36619714,0.0
-1.218704,0.0
-0.63356155,0.0
-0.52035135,0.0
-0.40475547,0.0
0.06520745,0.0
2.2531269,0.0
-0.72983766,0.0
0.39655265,0.0
-0.42780071,0.0
-1.7909344,0.0
2.9901097,0.0
-0.20521548,0.0
-0.05459189,0.0
-1.0459346,0.0
0.6492357,0.0
1.082176,0.0
-0.3246416,0.0
-0.08592595,0.0
-0.8912312,0.0
2.3724604,0.0
-0.54659075,0.0
-0.9755802,0.0
0.5980034,0.0
-0.55611324,0.0
-0.5888302,0.0
-1.6649296,0.0
-0.07102558,0.0
-0.7550324,0.0
-0.3628416,0.0
-0.6984192,0.0
1.1481735,0.0
-0.00881229,0.0
0.5861968,0.0
-0.98379326,0.0
0.22145154,0.0
-0.28693235,0.0
-0.19754088,0.0
-0.22611004,0.0
-0.4212293,0.0
1.1416562,0.0
1.4809159,0.0
1.8714485,0.0
-0.59743243,0.0
-0.53360975,0.0
-0.892187,0.0
0.29103172,0.0
-0.5522023,0.0
0.10602399,0.0
0.7886216,0.0
-0.21333706,0.0
0.2606771,0.0
-0.10285348,0.0
-0.109545365,0.0
-0.3859197,0.0
-0.43229592,0.0
0.57425493,0.0
2.4307458,0.0
1.5343392,0.0
-0.08799778,0.0
-0.46055496,0.0
0.84939384,0.0
-0.55610687,0.0
-0.49323684,0.0
-0.06815553,0.0
-0.38969898,0.0
-1.214818,0.0
0.36659783,0.0
0.7557751,0.0
-0.45417303,0.0
0.5896392,0.0
1.9995704,0.0
-0.38276148,0.0
1.0455515,0.0
-0.2247831,0.0
2.0611634,0.0
2.2873666,0.0
-0.48194653,0.0
2.8057904,0.0
0.18497708,0.0
-0.15840867,0.0
-0.0137090795,0.0
-0.94649947,0.0
0.6824024,0.0
-0.13026938,0.0
-0.23823488,0.0
2.1790695,0.0
-0.16583842,0.0
2.3044553,0.0
0.5036687,0.0
1.0580751,0.0
1.3158946,0.0
-0.6280865,0.0
-0.2276046,0.0
1.8551704,0.0
-1.0998896,0.0
-0.3862365,0.0
-0.69537795,0.0
0.87692636,0.0
-0.18921143,0.0
-0.034628715,0.0
0.7327829,0.0
-0.023168366,0.0
-0.46390384,0.0
-0.654051,0.0
-0.98836875,0.0
-1.3101207,0.0
-0.040330943,0.0
-0.6460114,0.0
-0.7511077,0.0
1.4381443,0.0
0.012877997,0.0
-1.3783892,0.0
-0.41921026,0.0
4.4541144,0.0
0.126304,0.0
-0.21838537,0.0
-0.6361813,0.0
-1.2277749,0.0
-1.089931,0.0
-0.59973586,0.0
-0.7135392,0.0
-0.87299514,0.0
-0.75411016,0.0
-0.2567328,0.0
-0.43868566,0.0
-1.3458539,0.0
-0.79181916,0.0
0.75475496,0.0
0.0109768845,0.0
-1.3019352,0.0
-0.29667237,0.0
-0.20551103,0.0
1.2688577,0.0
1.3796024,0.0
-0.39174193,0.0
-0.09176023,0.0
-0.2997232,0.0
-1.0056796,0.0
0.82285804,0.0
0.46522203,0.0
-0.45418942,0.0
-1.3576243,0.0
-0.35906225,0.0
-0.16450399,0.0
0.6079584,0.0
-0.44869858,0.0
0.70075023,0.0
1.5731076,0.0
-0.22633821,0.0
0.7771725,0.0
-0.061347526,0.0
-0.56275547,0.0
-0.9127604,0.0
-0.549972,0.0
0.4144894,0.0
1.4556892,0.0
-0.46363485,0.0
-0.120475784,0.0
0.9624521,0.0
-0.14256874,0.0
-1.1107273,0.0
-1.4953667,0.0
-0.3911695,0.0
-0.7650691,0.0
0.12507403,0.0
0.026007783,0.0
-0.106138974,0.0
3.1272202,0.0
0.00030428544,0.0
-1.454886,0.0
-0.13273758,0.0
-0.665994,0.0
1.0140033,0.0
-0.8490928,0.0
-0.6092569,0.0
-0.52170736,0.0
0.08525957,0.0
-0.020957332,0.0
-0.47982097,0.0
1.7057002,0.0
-0.3191273,0.0
-0.51961577,0.0
-0.24809375,0.0
-0.35852924,0.0
-0.07743542,0.0
-0.11207141,0.0
0.9384382,0.0
-0.77271295,0.0
-0.25018466,0.0
-0.32556763,0.0
-0.5416096,0.0
-0.7598008,0.0
1.4777665,0.0
-0.525461,0.0
2.7979853,0.0
1.2868443,0.0
-0.11262308,0.0
-0.022693451,0.0
-0.059716057,0.0
-0.835597,0.0
0.36885518,0.0
1.3503095,0.0
-0.111830235,0.0
0.36830184,0.0
0.15060708,0.0
-0.19969836,0.0
-0.5738883,0.0
5.055726,0.0
3.1392002,0.0
-0.9297067,0.0
-0.49523312,0.0
-0.31539273,0.0
2.0463703,0.0
-0.6716325,0.0
0.18998955,0.0
-0.4870482,0.0
-0.5758652,0.0
0.85119915,0.0
0.11096996,0.0
-0.23778066,0.0
-1.047025,0.0
-0.24685648,0.0
-0.003580492,0.0
-1.0121813,0.0
-0.7140333,0.0
3.1725562,0.0
0.4384197,0.0
-0.7050007,0.0
1.0848315,0.0
1.1841456,0.0
-0.6180846,0.0
1.0396283,0.0
-0.57657796,0.0
-0.9419538,0.0
-0.29498264,0.0
0.6088072,0.0
-0.5717128,0.0
-0.93154645,0.0
2.2939277,0.0
0.047820996,0.0
-0.9218309,0.0
2.5284011,0.0
3.048479,0.0
-0.7052969,0.0
-2.0385363,0.0
-0.5621282,0.0
-0.82271904,0.0
-0.65739495,0.0
1.1112393,0.0
0.74524045,0.0
-0.23564386,0.0
-0.18594393,0.0
-0.31169513,0.0
-0.47464305,0.0
-0.12333934,0.0
-0.43069464,0.0
-0.7829946,0.0
-0.27433354,0.0
-0.04192276,0.0
-0.6078255,0.0
-0.5859302,0.0
0.78738636,0.0
-1.1878113,0.0
1.462821,0.0
1.5008745,0.0
0.04076324,0.0
3.2677321,0.0
-0.11024962,0.0
0.10086394,0.0
0.5486573,0.0
0.9962348,0.0
1.8028609,0.0
0.019204278,0.0
-0.3091607,0.0
-0.59912807,0.0
-0.7231495,0.0
-0.67722255,0.0
-0.20623052,0.0
-0.30232233,0.0
0.25144437,0.0
1.3666435,0.0
-0.28041884,0.0
2.6884212,0.0
-0.20484391,0.0
0.28184766,0.0
0.08543077,0.0
-0.21320805,0.0
1.4652917,0.0
-0.061532926,0.0
-0.41410297,0.0
-0.43989837,0.0
0.02746166,0.0
-0.028159212,0.0
-0.47646004,0.0
-0.12518372,0.0
-0.22993624,0.0
1.0783169,0.0
0.092825346,0.0
1.2073936,0.0
0.40105274,0.0
3.021616,0.0
0.6373528,0.0
0.6536432,0.0
0.030528795,0.0
0.42018414,0.0
-0.48258138,0.0
-0.6040465,0.0
1.5539618,0.0
0.14586413,0.0
0.1492422,0.0
1.6130801,0.0
0.021826077,0.0
-0.69501585,0.0
0.07532716,0.0
3.2572865,0.0
1.6206712,0.0
-1.4882214,0.0
1.3761996,1.0
-0.20776424,1.0
-0.41315508,1.0
-1.4752812,1.0
-1.9374231,1.0
0.050436404,1.0
3.8914676,1.0
4.726932,1.0
1.4406753,1.0
6.9175143,1.0
8.65286,1.0
10.370801,1.0
10.097273,1.0
10.872383,1.0
10.237035,1.0
10.598549,1.0
10.01069,1.0
8.61643,1.0
9.972753,1.0
9.940635,1.0
10.88197,1.0
7.36997,1.0
10.07534,1.0
11.3173895,1.0
9.976728,1.0
11.361868,1.0
9.659443,1.0
8.67992,1.0
8.672288,1.0
10.483972,1.0
9.249951,1.0
10.678119,1.0
11.023131,1.0
10.865725,1.0
9.465751,1.0
8.473608,1.0
9.593185,1.0
10.865385,1.0
9.372932,1.0
10.868582,1.0
10.008664,1.0
10.676524,1.0
9.140806,1.0
10.099519,1.0
9.322464,1.0
9.22406,1.0
10.3470745,1.0
9.735183,1.0
9.595586,1.0
10.197452,1.0
9.688305,1.0
9.445499,1.0
9.963125,1.0
9.421727,1.0
10.748594,1.0
10.980289,1.0
10.3223505,1.0
11.356053,1.0
10.323216,1.0
11.088124,1.0
13.90773,1.0
9.786,1.0
10.386082,1.0
9.95872,1.0
10.348064,1.0
11.288736,1.0
10.317305,1.0
10.041874,1.0
10.50649,1.0
10.1701355,1.0
9.749553,1.0
10.483196,1.0
10.7388525,1.0
11.058651,1.0
9.62461,1.0
9.0674715,1.0
12.118298,1.0
10.861992,1.0
10.992923,1.0
9.432939,1.0
10.639863,1.0
10.256651,1.0
10.734751,1.0
11.546834,1.0
10.950644,1.0
10.441055,1.0
11.247129,1.0
10.760041,1.0
9.428163,1.0
9.224192,1.0
10.6793995,1.0
9.939644,1.0
10.855086,1.0
10.33867,1.0
10.941138,1.0
11.223556,1.0
9.845773,1.0
9.344296,1.0
9.429275,1.0
9.677655,1.0
9.8716755,1.0
10.393583,1.0
10.082425,1.0
10.330194,1.0
10.270946,1.0
9.947367,1.0
10.001428,1.0
7.257646,1.0
11.161459,1.0
9.200499,1.0
10.489275,1.0
11.047569,1.0
11.795537,1.0
10.461844,1.0
9.041984,1.0
9.345822,1.0
9.679257,1.0
11.638694,1.0
9.917307,1.0
10.850981,1.0
10.49036,1.0
10.788122,1.0
10.22423,1.0
9.962243,1.0
9.391653,1.0
9.098853,1.0
9.911454,1.0
10.073012,1.0
9.43734,1.0
11.578051,1.0
9.769194,1.0
8.843593,1.0
10.840703,1.0
9.431407,1.0
9.3387985,1.0
10.928608,1.0
10.106013,1.0
10.143613,1.0
8.337161,1.0
8.970332,1.0
9.578014,1.0
9.440595,1.0
9.870733,1.0
10.019939,1.0
9.810246,1.0
10.218581,1.0
9.737765,1.0
9.995459,1.0
10.85911,1.0
9.550741,1.0
10.543827,1.0
9.266289,1.0
9.2283125,1.0
9.27406,1.0
10.188092,1.0
10.209924,1.0
9.56603,1.0
10.373099,1.0
8.8757925,1.0
9.60889,1.0
9.529399,1.0
9.973585,1.0
9.309783,1.0
10.015519,1.0
8.526944,1.0
9.822736,1.0
9.3912735,1.0
9.783756,1.0
9.939084,1.0
10.815,1.0
8.442863,1.0
9.300714,1.0
10.696908,1.0
8.842873,1.0
9.913291,1.0
9.366415,1.0
9.685049,1.0
9.898545,1.0
9.328135,1.0
9.872959,1.0
9.481254,1.0
9.717856,1.0
10.933365,1.0
11.157281,1.0
10.33745,1.0
10.971156,1.0
10.291986,1.0
10.739541,1.0
12.896851,1.0
9.534723,1.0
10.808122,1.0
10.527142,1.0
9.423071,1.0
11.248413,1.0
9.758451,1.0
9.598425,1.0
11.01417,1.0
9.5024,1.0
9.619541,1.0
9.491807,1.0
10.139687,1.0
10.098263,1.0
8.809192,1.0
9.15168,1.0
13.004856,1.0
10.997125,1.0
10.785179,1.0
9.310475,1.0
10.568539,1.0
9.787336,1.0
10.832993,1.0
11.323594,1.0
10.524972,1.0
10.830502,1.0
11.512066,1.0
10.522474,1.0
9.282657,1.0
8.493905,1.0
10.796371,1.0
9.3357,1.0
11.425266,1.0
9.312052,1.0
11.375613,1.0
11.75798,1.0
9.544872,1.0
8.890879,1.0
9.6494875,1.0
9.804728,1.0
9.6799555,1.0
10.21371,1.0
9.6637125,1.0
9.2432995,1.0
10.316577,1.0
9.074956,1.0
10.01996,1.0
6.249412,1.0
11.33571,1.0
9.649082,1.0
10.34892,1.0
11.486911,1.0
12.22416,1.0
9.894835,1.0
8.459234,1.0
9.313899,1.0
9.572456,1.0
12.374951,1.0
9.4562845,1.0
10.844219,1.0
10.7203,1.0
11.735319,1.0
10.103339,1.0
10.385825,1.0
8.833793,1.0
9.087529,1.0
10.040631,1.0
10.696682,1.0
9.032893,1.0
11.224008,1.0
9.934663,1.0
8.645913,1.0
11.018594,1.0
9.0023365,1.0
9.540286,1.0
11.753372,1.0
10.355125,1.0
10.549024,1.0
9.25335,1.0
8.677343,1.0
10.586924,1.0
9.326299,1.0
10.0992565,1.0
10.773794,1.0
10.937118,1.0
10.21884,1.0
9.578221,1.0
8.954148,1.0
10.387613,1.0
10.187378,1.0
10.396387,1.0
9.649821,1.0
10.597567,1.0
9.325088,1.0
10.521962,1.0
9.354691,1.0
8.952449,1.0
9.128137,1.0
10.289357,1.0
11.507901,1.0
10.800629,1.0
9.936193,1.0
9.825691,1.0
8.333821,1.0
9.311422,1.0
11.681943,1.0
9.7219515,1.0
9.145803,1.0
10.268438,1.0
10.52104,1.0
9.617333,1.0
9.4333315,1.0
10.970422,1.0
9.927482,1.0
9.565452,1.0
10.435459,1.0
10.478525,1.0
9.833253,1.0
8.424806,1.0
9.404896,1.0
9.748759,1.0
9.501104,1.0
9.9540615,1.0
11.022734,1.0
10.157709,1.0
11.116755,1.0
10.024473,1.0
9.220811,1.0
10.150968,1.0
9.845415,1.0
10.537724,1.0
11.24675,1.0
9.468235,1.0
10.662399,1.0
9.771406,1.0
9.01409,1.0
10.675037,1.0
8.272344,1.0
9.460287,1.0
11.516906,1.0
10.5011425,1.0
11.210546,1.0
9.908225,1.0
8.860479,1.0
11.831932,1.0
8.682557,1.0
9.849358,1.0
9.967732,1.0
10.667571,1.0
8.262831,1.0
10.301476,1.0
9.568115,1.0
9.637847,1.0
10.390809,1.0
9.649634,1.0
11.4744,1.0
10.756224,1.0
7.4717607,1.0
11.046897,1.0
8.709514,1.0
9.958917,1.0
9.895907,1.0
11.294924,1.0
10.57364,1.0
9.791236,1.0
8.565776,1.0
10.21144,1.0
10.044125,1.0
10.224742,1.0
10.957597,1.0
9.71693,1.0
8.551519,1.0
12.5712185,1.0
10.0635805,1.0
11.905658,1.0
8.860022,0.0
6.7118945,0.0
9.975998,0.0
5.8144317,0.0
10.203267,0.0
5.018077,0.0
8.623252,0.0
4.764036,0.0
4.772798,0.0
6.169709,0.0
3.1903946,0.0
-0.89105487,0.0
-1.8743896,0.0
-1.2731475,0.0
-0.7087933,0.0
1.5506862,0.0
1.8910693,0.0
-0.22693586,0.0
0.7812901,0.0
-0.8263338,0.0
0.5093571,0.0
-0.13413358,0.0
0.7919144,0.0
-0.45990336,0.0
-0.36708197,0.0
1.3837157,0.0
0.2572937,0.0
-0.64589345,0.0
0.49434602,0.0
1.1079023,0.0
-0.20213407,0.0
2.2547753,0.0
1.2099158,0.0
0.9395386,0.0
0.98458946,0.0
0.35869834,0.0
-0.14235437,0.0
0.8386873,0.0
0.2165097,0.0
0.6360486,0.0
-0.19025359,0.0
-0.011353742,0.0
-0.14365491,0.0
-0.3637152,0.0
-0.12575117,0.0
-0.19465253,0.0
1.3053414,0.0
-0.034590643,0.0
-0.050687518,0.0
-0.2094059,0.0
1.0968388,0.0
0.05045959,0.0
0.036456805,0.0
0.037739772,0.0
-0.20714948,0.0
1.4185771,0.0
-0.5434609,0.0
-0.028725099,0.0
0.46497083,0.0
0.9042055,0.0
0.30578828,0.0
0.08745842,0.0
-0.097320944,0.0
0.5984498,0.0
2.210345,0.0
-0.045316186,0.0
1.2185309,0.0
0.95903206,0.0
0.6290919,0.0
-0.15411624,0.0
0.060861934,0.0
2.9458134,0.0
0.0747212,0.0
-0.5858279,0.0
-0.5225213,0.0
0.806003,0.0
-0.528624,0.0
-0.121527985,0.0
-0.05412006,0.0
-0.19900423,0.0
-0.39425933,0.0
-0.003320437,0.0
1.1331141,0.0
-0.11638293,0.0
-0.6385671,0.0
-0.22279412,0.0
-0.13042867,0.0
-0.110179976,0.0
1.4451946,0.0
-0.8978015,0.0
1.2833179,0.0
0.057150263,0.0
1.5823901,0.0
0.5312982,0.0
0.059423063,0.0
0.12188312,0.0
0.16995634,0.0
-0.48312306,0.0
0.46589598,0.0
0.091327995,0.0
-0.12783939,0.0
-0.5484853,0.0
-0.24094853,0.0
1.3825475,0.0
0.22501017,0.0
0.07117093,0.0
-0.66317886,0.0
1.3287488,0.0
-0.3593493,0.0
-0.6745879,0.0
1.0517294,0.0
-0.9257755,0.0
-0.55161047,0.0
-0.11824526,0.0
0.12323664,0.0
0.04382329,0.0
-0.9310515,0.0
-0.40762424,0.0
-0.18765923,0.0
0.8942188,0.0
1.6329669,0.0
-0.20951903,0.0
2.2894013,0.0
-0.009224739,0.0
0.107683346,0.0
-0.10930239,0.0
-0.82087463,0.0
-0.14288747,0.0
1.8195499,0.0
0.07202675,0.0
-0.48810577,0.0
-0.24903351,0.0
-0.79267466,0.0
-0.42973423,0.0
0.0028149597,0.0
0.10002332,0.0
0.7153965,0.0
-0.13572687,0.0
2.5028403,0.0
0.18819457,0.0
-0.14682832,0.0
-0.40387678,0.0
-0.36032555,0.0
0.7677342,0.0
2.1792305,0.0
0.33201495,0.0
-0.4484759,0.0
-0.3353682,0.0
-0.15462074,0.0
-0.37577623,0.0
-0.3784371,0.0
-0.5779682,0.0
0.35478324,0.0
-0.56349623,0.0
-0.058381524,0.0
0.078849345,0.0
1.1955694,0.0
0.7088899,0.0
1.7374272,0.0
0.76616544,0.0
0.4936711,0.0
-0.3068625,0.0
2.2178624,0.0
1.6658347,0.0
-0.6221335,0.0
0.5361874,0.0
0.015544374,0.0
-0.44962186,0.0
0.8050782,0.0
-0.3797258,0.0
-0.115376905,0.0
-0.39980674,0.0
-0.677192,0.0
2.0410657,0.0
0.24106233,0.0
0.6115047,0.0
-0.27065313,0.0
2.1481578,0.0
1.4929495,0.0
-0.09494941,0.0
-0.2532306,0.0
0.797275,0.0
-0.2567966,0.0
-0.07133542,0.0
-0.68422496,0.0
1.5996875,0.0
1.1749771,0.0
-0.25134927,0.0
-0.13430688,0.0
-0.051946398,0.0
-0.9196099,0.0
0.56076235,0.0
-0.10721359,0.0
-1.1834649,0.0
0.72543746,0.0
-0.56033885,0.0
0.41802037,0.0
0.035135154,0.0
0.61783004,0.0
-0.596403,0.0
-0.58141476,0.0
3.4168475,0.0
-0.2955518,0.0
-0.35568818,0.0
-0.9288951,0.0
-0.6583698,0.0
-0.99942625,0.0
-0.11205733,0.0
-0.11097762,0.0
-0.22403133,0.0
0.058033455,0.0
-0.3078332,0.0
-0.6436578,0.0
-0.50239885,0.0
-0.70946014,0.0
0.20847331,0.0
1.7917049,0.0
-1.1107451,0.0
-0.22666612,0.0
0.10096369,0.0
-0.41744125,0.0
0.8146214,0.0
-0.30243638,0.0
0.10806492,0.0
1.790874,0.0
1.3638377,0.0
1.4284841,0.0
0.08933814,0.0
-0.2653772,0.0
-0.13814628,0.0
0.24800368,0.0
0.7999481,0.0
0.062317003,0.0
-0.76834625,0.0
0.14545703,0.0
-0.41188365,0.0
-0.9189861,0.0
0.35986465,0.0
-0.41198975,0.0
-0.028581481,0.0
0.22258024,0.0
2.0489914,0.0
-0.013626244,0.0
-0.12237552,0.0
-0.8099155,0.0
-0.066952035,0.0
-0.25483298,0.0
-0.0434017,0.0
-0.2878248,0.0
-1.1202713,0.0
-0.6232669,0.0
-0.37664497,0.0
0.08364669,0.0
-0.50882334,0.0
-0.5045748,0.0
0.5174275,0.0
0.044733066,0.0
-1.0340592,0.0
1.5627645,0.0
-0.09359297,0.0
3.3474913,0.0
-0.6291381,0.0
0.7569504,0.0
-0.36249906,0.0
0.9131993,0.0
-0.6048714,0.0
-0.25593606,0.0
1.4407934,0.0
-0.8214059,0.0
0.47791877,0.0
0.051152993,0.0
-0.59546715,0.0
-0.22238338,0.0
0.11001151,0.0
4.580768,0.0
2.675065,0.0
-0.7098923,0.0
2.808839,0.0
0.9961041,1.0
-0.3523165,1.0
-1.050935,1.0
-1.6394798,1.0
-0.39236724,1.0
0.8515969,1.0
0.39178008,1.0
-0.9731922,1.0
0.40467867,1.0
3.3126595,1.0
4.9313583,1.0
5.4750276,1.0
10.76508,1.0
9.428452,1.0
11.742274,1.0
10.540029,1.0
7.5931864,1.0
9.747427,1.0
10.251283,1.0
10.701634,1.0
6.211094,1.0
10.047107,1.0
11.520976,1.0
8.984864,1.0
11.374431,1.0
9.528147,1.0
7.9799423,1.0
8.453583,1.0
11.046613,1.0
9.293953,1.0
10.590468,1.0
11.058999,1.0
10.784634,1.0
9.570486,1.0
8.210233,1.0
10.0304365,1.0
10.697474,1.0
9.667648,1.0
11.638583,1.0
10.064732,1.0
10.527029,1.0
9.66252,1.0
10.618228,1.0
9.286734,1.0
9.235288,1.0
11.042093,1.0
10.057141,1.0
10.019647,1.0
10.239993,1.0
10.643354,1.0
8.819886,1.0
9.968687,1.0
10.159073,1.0
10.617241,1.0
10.762106,1.0
10.291794,1.0
11.624601,1.0
10.120824,1.0
11.430885,1.0
14.399624,1.0
9.047514,1.0
10.025598,1.0
9.719046,1.0
10.260201,1.0
11.504368,1.0
9.884584,1.0
9.222873,1.0
10.311932,1.0
10.085043,1.0
9.418314,1.0
10.419622,1.0
10.14373,1.0
10.799829,1.0
9.590097,1.0
8.647874,1.0
12.401224,1.0
10.632146,1.0
10.9167385,1.0
9.503266,1.0
10.813652,1.0
10.217148,1.0
10.602316,1.0
11.325315,1.0
11.02615,1.0
10.792966,1.0
11.15069,1.0
10.955499,1.0
9.590315,1.0
8.872755,1.0
10.595274,1.0
