0.6448451999999999,0.0
0.5202729,0.0
-2.0297970000000003,0.0
0.3810449,0.0
1.326329,0.0
-0.549584,0.0
0.36638940000000003,0.0
-0.2271614,0.0
-0.09526123,0.0
-0.7107953,0.0
1.0039069999999999,0.0
0.8280398999999999,0.0
0.8060566,0.0
-0.6595008000000001,0.0
1.597458,0.0
0.7107953,0.0
0.1758669,0.0
-0.8500233,0.0
-0.7987288,0.0
-1.436246,0.0
-0.8133844,0.0
-0.1685391,0.0
-2.366875,0.0
1.0845120000000001,0.0
-0.2638003,0.0
1.65608,0.0
0.3150949,0.0
-0.5715674,0.0
0.21983360000000002,0.0
0.02198336,0.0
-0.21983360000000002,0.0
-0.7987288,0.0
-0.9233011999999999,0.0
-1.22374,0.0
-0.03663893,0.0
0.5349284000000001,0.0
1.6707349999999999,0.0
0.8207120999999999,0.0
-0.2564726,0.0
-1.355641,0.0
-0.09526123,0.0
0.1978503,0.0
-0.3590616,0.0
1.399607,0.0
-1.553491,0.0
1.143135,0.0
-0.1538835,0.0
-0.09526123,0.0
-0.21983360000000002,0.0
-0.46165059999999997,0.0
0.5422562,0.0
-0.1978503,0.0
0.5202729,0.0
-0.08060566,0.0
-0.8500233,0.0
0.6595008000000001,0.0
-1.22374,0.0
0.2857837,0.0
0.1758669,0.0
-1.1797739999999999,0.0
-0.9233011999999999,0.0
1.384952,0.0
-1.421591,0.0
-1.538835,0.0
-0.344406,0.0
0.49828950000000005,0.0
-0.6008785,0.0
0.1685391,0.0
0.4250117,0.0
-1.135807,0.0
0.2491448,0.0
-0.1978503,0.0
0.3810449,0.0
0.19052249999999998,0.0
0.32975040000000005,0.0
-0.241817,1.0
0.23448920000000004,1.0
0.8646789,1.0
0.07327787,1.0
10.039069999999999,1.0
11.00634,1.0
10.76452,1.0
10.11235,1.0
9.211028,1.0
10.39813,1.0
9.782596,1.0
9.049817,1.0
10.22959,1.0
9.196373,1.0
10.10502,1.0
9.592073,1.0
9.826563,1.0
10.49339,1.0
9.687335000000001,1.0
9.247667,1.0
10.77917,1.0
7.935994,1.0
9.394223,1.0
8.829984,1.0
9.262323,1.0
10.58865,1.0
10.295539999999999,1.0
10.3908,1.0
8.866622,1.0
11.52661,1.0
9.621385,1.0
11.11625,1.0
11.73179,1.0
8.412299,1.0
12.09085,1.0
9.518794999999999,1.0
9.723972999999999,1.0
11.51195,1.0
10.60331,1.0
8.34635,1.0
9.298962,1.0
10.98435,1.0
10.74254,1.0
9.467500999999999,1.0
10.69857,1.0
10.43477,1.0
9.313618,1.0
7.892027000000001,1.0
10.19295,1.0
10.79383,1.0
10.39813,1.0
8.998522999999999,1.0
10.72788,1.0
9.592073,1.0
10.06838,1.0
9.907167999999999,1.0
11.52661,1.0
10.67659,1.0
10.23692,1.0
8.749378,1.0
11.8417,1.0
9.83389,1.0
9.760612,1.0
8.426955,1.0
9.313618,1.0
8.295055,1.0
10.19295,1.0
10.67659,1.0
10.50805,1.0
9.628713000000001,1.0
9.137751,1.0
9.130423,1.0
10.48606,1.0
11.59256,1.0
11.548589999999999,1.0
9.907167999999999,1.0
9.672678999999999,1.0
8.529544,1.0
10.49339,1.0
10.53003,1.0
9.826563,1.0
8.837311,1.0
10.33951,1.0
9.973118,1.0
10.47874,1.0
10.955039999999999,1.0
10.36882,1.0
8.185138,1.0
9.218356,1.0
9.870529,1.0
9.606729,1.0
12.35465,1.0
9.701989999999999,1.0
7.9579770000000005,1.0
10.683910000000001,1.0
9.005851,1.0
9.467500999999999,1.0
9.577417,1.0
10.10502,1.0
9.218356,1.0
9.364912,1.0
10.07571,1.0
9.577417,1.0
9.775267999999999,1.0
10.19295,1.0
9.240339,1.0
9.775267999999999,1.0
10.66193,1.0
11.04298,1.0
9.841218,1.0
9.079128,1.0
8.903261,1.0
8.456266000000001,1.0
8.749378,1.0
9.811907000000001,1.0
10.85978,1.0
10.464080000000001,1.0
8.470922,1.0
9.423534,1.0
10.44942,1.0
10.44942,1.0
10.464080000000001,1.0
9.93648,1.0
8.412299,1.0
9.745956,1.0
9.159734,1.0
9.672678999999999,1.0
11.453330000000001,1.0
11.196860000000001,1.0
9.89984,1.0
11.292119999999999,1.0
10.3102,1.0
11.32143,1.0
10.156310000000001,1.0
9.599401,1.0
10.44942,1.0
9.416205999999999,1.0
10.71322,1.0
8.5442,1.0
9.027834,1.0
11.35807,1.0
9.438189999999999,1.0
9.687335000000001,1.0
8.932572,1.0
10.22959,1.0
10.44942,1.0
9.63604,1.0
9.863201,1.0
10.14898,1.0
10.45675,1.0
10.99168,1.0
10.559339999999999,1.0
9.650696,1.0
8.932572,1.0
7.97996,1.0
11.409360000000001,1.0
10.90375,1.0
10.87444,1.0
9.540778999999999,1.0
9.335600999999999,1.0
9.511467999999999,1.0
10.427439999999999,1.0
11.9736,1.0
10.06838,1.0
9.064472,1.0
10.940389999999999,1.0
10.66193,1.0
10.73521,1.0
9.885185,1.0
9.049817,1.0
9.995102000000001,1.0
11.01366,1.0
8.470922,1.0
9.159734,1.0
10.32485,1.0
6.82217,1.0
10.24425,1.0
10.3102,1.0
9.474829,1.0
10.31752,1.0
8.47825,1.0
11.64385,1.0
9.203700999999999,1.0
9.921824,1.0
10.48606,1.0
9.745956,1.0
10.36149,1.0
10.00976,1.0
10.5227,1.0
10.85978,1.0
9.672678999999999,1.0
9.811907000000001,1.0
10.28089,1.0
11.84903,1.0
9.254995,1.0
10.200280000000001,1.0
9.020506,1.0
8.119188000000001,1.0
8.888606,1.0
10.14898,1.0
10.083039999999999,1.0
9.870529,1.0
10.933060000000001,1.0
10.2589,1.0
10.67659,1.0
9.870529,1.0
10.63995,1.0
10.14166,1.0
7.928666000000001,1.0
9.980446,1.0
10.47141,1.0
9.254995,1.0
10.933060000000001,1.0
9.548106,1.0
9.26965,1.0
11.34341,1.0
10.940389999999999,1.0
9.965791000000001,1.0
9.555434,1.0
8.9399,1.0
9.526123,1.0
9.196373,1.0
9.965791000000001,1.0
11.37273,1.0
9.680007000000002,1.0
10.61796,1.0
9.716645,1.0
8.382989,1.0
9.877857,1.0
8.668772,1.0
9.701989999999999,1.0
11.03565,1.0
12.13482,1.0
9.262323,1.0
8.895933,1.0
10.11235,1.0
8.910589,1.0
9.203700999999999,1.0
11.95895,1.0
8.661445,1.0
11.24083,1.0
11.24815,1.0
9.929152,1.0
10.26623,1.0
9.723972999999999,1.0
8.536872,1.0
10.977030000000001,1.0
10.90375,1.0
10.295539999999999,1.0
11.65851,0.0
10.383469999999999,0.0
10.47874,0.0
10.39813,0.0
-1.612113,0.0
-0.1245724,0.0
-0.05862230000000001,0.0
-2.300925,0.0
0.7767454,0.0
1.216413,0.0
0.5642396,0.0
-0.08060566,0.0
0.4543228,0.0
0.20517800000000003,0.0
0.01465557,0.0
0.5349284000000001,0.0
-0.9379568000000001,0.0
0.930629,0.0
-0.8353676999999999,0.0
0.688812,0.0
-0.19052249999999998,0.0
1.106496,0.0
-0.2564726,0.0
0.4543228,0.0
1.326329,0.0
0.1245724,0.0
1.011235,0.0
-0.7034675,0.0
-0.05862230000000001,0.0
-0.49828950000000005,0.0
0.7327786999999999,0.0
-2.205664,0.0
0.7767454,0.0
1.5021959999999999,0.0
-1.077185,0.0
1.143135,0.0
0.8720066999999999,0.0
0.1538835,0.0
0.3370782,0.0
-1.319002,0.0
1.143135,0.0
-0.11724460000000002,0.0
-1.069857,0.0
-0.4030283,0.0
-0.7474343000000001,0.0
0.21983360000000002,0.0
0.5276006,0.0
-0.37371709999999997,0.0
0.6595008000000001,0.0
0.7034675,0.0
0.3957005,0.0
-0.5349284000000001,0.0
-1.406935,0.0
0.9013178,0.0
0.36638940000000003,0.0
1.311674,0.0
-1.040546,0.0
-0.6961398,0.0
-0.6668286,0.0
-1.216413,0.0
-0.07327787,0.0
-0.1538835,0.0
-0.41035609999999995,0.0
-0.9013178,0.0
-0.20517800000000003,0.0
0.6814842,0.0
-1.304346,0.0
-0.13190020000000002,0.0
-0.11724460000000002,0.0
0.03663893,0.0
-0.08060566,0.0
-1.700047,0.0
1.282363,0.0
1.28969,0.0
-0.7840732,0.0
-1.2603790000000001,0.0
-1.3336569999999999,0.0
1.7073740000000002,0.0
1.1944290000000002,0.0
0.41035609999999995,0.0
1.069857,0.0
0.6961398,0.0
-0.6668286,0.0
0.5349284000000001,0.0
-0.3810449,0.0
-0.6448451999999999,0.0
-0.3957005,0.0
-0.18319470000000002,0.0
-1.047874,0.0
0.5862229,0.0
0.3810449,0.0
-0.89399,0.0
-0.19052249999999998,0.0
0.5788951999999999,0.0
0.43966720000000004,0.0
0.27845590000000003,0.0
-0.791401,0.0
0.41035609999999995,0.0
1.150463,0.0
-0.05129451,0.0
-0.6228619000000001,0.0
-0.21983360000000002,0.0
-0.8426955,0.0
0.4543228,0.0
0.5642396,0.0
0.3810449,0.0
0.3517338,0.0
-0.6375175000000001,0.0
-0.007327787,0.0
0.18319470000000002,0.0
0.32975040000000005,0.0
-1.78798,0.0
-0.7987288,0.0
-0.18319470000000002,0.0
-0.49828950000000005,0.0
0.446995,0.0
1.8246189999999998,0.0
0.549584,0.0
0.7327786999999999,0.0
-1.494869,0.0
-0.9819235000000001,0.0
-1.3483129999999999,0.0
0.9745957000000001,0.0
-0.6741564,0.0
-0.9599401,0.0
0.07327787,0.0
-0.9379568000000001,0.0
0.07327787,0.0
-0.9086456,0.0
1.1944290000000002,0.0
-1.069857,0.0
1.362968,0.0
0.9233011999999999,0.0
0.4176839,0.0
-0.32975040000000005,0.0
2.161697,0.0
1.678063,0.0
0.20517800000000003,0.0
-1.216413,0.0
-0.5788951999999999,0.0
-0.8060566,0.0
0.1685391,0.0
-0.2491448,0.0
0.6228619000000001,0.0
-0.2125058,0.0
-0.5056172999999999,0.0
-1.2383959999999998,0.0
-0.446995,0.0
-0.8060566,0.0
0.5788951999999999,0.0
-0.7254509,0.0
-0.2638003,0.0
-1.02589,0.0
1.055201,0.0
-1.39228,0.0
-1.245724,0.0
-0.8866622,0.0
0.7840732,0.0
-0.6008785,0.0
-0.3370782,0.0
-0.7034675,0.0
0.09526123,0.0
1.033218,0.0
0.32975040000000005,0.0
-0.05129451,0.0
0.3590616,0.0
0.2711281,0.0
1.02589,0.0
-1.253052,0.0
0.9745957000000001,0.0
-0.5202729,0.0
1.538835,0.0
-1.201757,0.0
-1.1944290000000002,0.0
0.2638003,0.0
0.9452845,0.0
0.688812,0.0
0.4763062,0.0
-0.7767454,0.0
0.5862229,0.0
1.8099630000000002,0.0
-0.007327787,0.0
-0.7547621,0.0
-0.3370782,0.0
-1.253052,0.0
-0.1685391,0.0
1.113824,0.0
1.472885,0.0
0.2125058,0.0
-1.055201,0.0
1.553491,0.0
0.23448920000000004,0.0
-0.21983360000000002,0.0
1.883241,0.0
-2.293597,0.0
-0.7987288,0.0
1.1577899999999999,0.0
-1.1797739999999999,0.0
0.08060566,0.0
-1.7586689999999998,0.0
0.1538835,0.0
-1.421591,0.0
1.1577899999999999,0.0
-2.5280869999999998,0.0
0.01465557,0.0
0.9892513000000001,0.0
0.8207120999999999,0.0
0.5202729,0.0
-2.388859,0.0
-1.384952,0.0
0.11724460000000002,0.0
-1.069857,0.0
-0.2491448,0.0
-0.4250117,0.0
-0.29311149999999997,0.0
-1.055201,0.0
-0.241817,0.0
-0.5715674,0.0
0.6814842,0.0
-0.2711281,0.0
0.18319470000000002,0.0
0.139228,0.0
1.8099630000000002,0.0
-0.1245724,0.0
0.8500233,0.0
-0.8866622,0.0
-0.6375175000000001,0.0
-1.2750350000000001,0.0
1.267707,0.0
1.2750350000000001,0.0
1.135807,0.0
1.340985,0.0
1.216413,0.0
0.29311149999999997,0.0
-0.7694175999999999,0.0
-1.370296,0.0
0.20517800000000003,0.0
-1.340985,0.0
0.30776709999999996,0.0
1.121151,0.0
0.08793344,0.0
0.20517800000000003,0.0
-0.5642396,0.0
-0.652173,0.0
1.494869,0.0
1.65608,0.0
-0.06595008,0.0
3.106982,0.0
-0.344406,0.0
-0.19052249999999998,0.0
0.16121129999999997,0.0
-1.0845120000000001,0.0
0.2564726,0.0
-1.282363,0.0
1.040546,0.0
1.6414240000000002,0.0
0.2857837,0.0
-0.6961398,0.0
-0.9819235000000001,0.0
-1.362968,0.0
0.5788951999999999,0.0
-0.6301897,0.0
1.4142629999999998,0.0
0.27845590000000003,0.0
-1.22374,0.0
-0.89399,0.0
-0.241817,0.0
0.4543228,0.0
0.29311149999999997,0.0
0.07327787,0.0
-1.509524,0.0
1.494869,0.0
0.21983360000000002,0.0
2.821198,0.0
-0.04396672,0.0
0.08060566,0.0
1.619441,0.0
2.835854,0.0
0.5642396,0.0
1.0185620000000002,0.0
1.047874,0.0
0.05129451,0.0
-0.41035609999999995,0.0
1.128479,0.0
-1.267707,0.0
-1.150463,0.0
-0.7474343000000001,0.0
-2.183681,0.0
0.4836339,0.0
-1.2383959999999998,0.0
-0.1685391,0.0
-0.446995,0.0
1.5901299999999998,0.0
-0.8500233,0.0
0.02198336,0.0
-0.7181231,0.0
-0.5935507,0.0
-0.16121129999999997,0.0
-0.43966720000000004,0.0
-0.4909617,0.0
0.11724460000000002,0.0
-0.89399,0.0
-1.069857,0.0
-0.43966720000000004,0.0
-2.586709,0.0
0.43233940000000004,0.0
1.362968,0.0
1.7073740000000002,0.0
-1.480213,0.0
0.7474343000000001,0.0
-0.05129451,0.0
-0.4250117,0.0
0.2638003,0.0
0.18319470000000002,0.0
-1.4142629999999998,0.0
0.3150949,0.0
-0.7694175999999999,0.0
-1.02589,0.0
0.41035609999999995,0.0
-2.3448919999999998,0.0
0.7327786999999999,0.0
1.487541,0.0
-0.9013178,0.0
0.19052249999999998,0.0
0.139228,0.0
-0.21983360000000002,0.0
0.7767454,0.0
-1.055201,0.0
0.241817,0.0
0.7034675,0.0
2.322908,0.0
-0.03663893,0.0
0.1758669,0.0
-0.5422562,0.0
-0.5935507,0.0
-1.65608,0.0
0.1685391,0.0
-0.8866622,0.0
0.4836339,0.0
-0.08060566,0.0
-0.2125058,0.0
1.406935,0.0
0.10991680000000001,0.0
-1.509524,0.0
1.143135,0.0
-0.18319470000000002,0.0
0.04396672,0.0
-0.04396672,0.0
1.6707349999999999,0.0
-1.2603790000000001,0.0
-1.106496,0.0
0.03663893,0.0
-0.7474343000000001,0.0
-0.01465557,0.0
-0.2491448,0.0
-2.0297970000000003,0.0
0.29311149999999997,0.0
-0.5056172999999999,0.0
-0.6155341,0.0
0.06595008,0.0
-0.4543228,0.0
1.546163,0.0
1.883241,0.0
-0.7034675,0.0
-0.36638940000000003,0.0
0.20517800000000003,0.0
-1.839275,0.0
-0.8500233,0.0
-1.465557,0.0
0.9965790999999999,0.0
2.198336,0.0
-0.7474343000000001,0.0
0.4250117,0.0
-2.425498,0.0
0.49828950000000005,0.0
-1.22374,0.0
0.930629,0.0
-0.5569118000000001,0.0
-0.7620898,0.0
-1.8539299999999999,0.0
-0.7987288,0.0
-2.703954,0.0
-0.03663893,0.0
-0.7767454,0.0
0.3957005,0.0
0.5202729,0.0
-1.846602,0.0
-0.9379568000000001,0.0
0.3957005,0.0
0.8426955,0.0
0.9892513000000001,0.0
0.5569118000000001,0.0
-0.18319470000000002,0.0
0.3004393,0.0
0.344406,0.0
0.29311149999999997,0.0
-0.02198336,0.0
1.1724459999999999,0.0
0.36638940000000003,0.0
-0.9672679,0.0
-1.062529,0.0
0.36638940000000003,0.0
2.293597,0.0
0.6961398,0.0
-1.02589,0.0
-0.07327787,0.0
-2.28627,0.0
-0.3957005,0.0
1.09184,0.0
1.72203,0.0
0.8207120999999999,0.0
0.6008785,0.0
-0.49828950000000005,0.0
-0.5935507,0.0
-2.3155810000000003,0.0
-1.978503,0.0
-0.1245724,0.0
-0.6961398,0.0
0.7327786999999999,0.0
-0.6961398,0.0
1.377624,0.0
0.6448451999999999,0.0
-1.436246,0.0
0.4030283,0.0
-1.231068,0.0
-2.674642,0.0
-2.103075,0.0
0.0,0.0
1.362968,0.0
-1.91988,0.0
-0.3590616,0.0
-0.37371709999999997,0.0
2.601364,0.0
-2.931115,0.0
-2.000486,0.0
-1.326329,0.0
-0.241817,0.0
0.43966720000000004,0.0
-2.909132,0.0
-0.7474343000000001,0.0
-0.2711281,0.0
-0.9892513000000001,0.0
0.7107953,0.0
-1.7806520000000001,0.0
-2.835854,0.0
0.139228,0.0
1.209085,0.0
-0.2491448,0.0
0.13190020000000002,0.0
-0.5422562,0.0
0.16121129999999997,0.0
-0.4909617,0.0
-0.1538835,0.0
0.9526123,0.0
-1.069857,0.0
0.6082063,0.0
-0.6082063,0.0
0.49828950000000005,0.0
-0.32975040000000005,0.0
0.2857837,0.0
0.43966720000000004,0.0
-1.055201,0.0
-0.07327787,0.0
1.282363,0.0
-0.6595008000000001,0.0
0.8500233,0.0
-2.374203,0.0
-0.8500233,0.0
1.1577899999999999,0.0
0.6082063,0.0
0.3150949,0.0
0.1978503,0.0
-0.8646789,0.0
2.0957470000000002,0.0
-2.498775,0.0
-0.5862229,0.0
1.648752,0.0
-0.7547621,0.0
-0.2857837,0.0
-0.07327787,0.0
0.5569118000000001,0.0
1.209085,0.0
-0.5715674,0.0
-1.128479,0.0
0.6961398,0.0
0.5056172999999999,0.0
-0.5862229,0.0
-1.5901299999999998,0.0
0.3810449,0.0
-0.5422562,0.0
-0.6668286,0.0
0.4030283,0.0
0.01465557,0.0
0.6814842,0.0
0.8646789,0.0
1.0845120000000001,0.0
-1.751341,0.0
0.5202729,0.0
-0.8720066999999999,0.0
2.0957470000000002,0.0
0.36638940000000003,0.0
1.839275,0.0
-1.209085,0.0
0.446995,0.0
0.43233940000000004,0.0
-1.436246,0.0
-0.8353676999999999,0.0
-1.619441,0.0
0.9819235000000001,0.0
0.04396672,0.0
-0.16121129999999997,0.0
0.5202729,0.0
0.007327787,0.0
-0.3957005,0.0
-0.3810449,0.0
1.8978970000000002,0.0
0.5715674,0.0
0.11724460000000002,0.0
1.150463,0.0
0.49828950000000005,0.0
-0.1758669,0.0
0.8280398999999999,0.0
-1.384952,0.0
0.16121129999999997,0.0
-1.890569,0.0
-1.209085,0.0
0.2711281,0.0
-0.9599401,0.0
1.516852,0.0
0.8426955,0.0
0.7254509,0.0
-1.231068,0.0
-0.2711281,0.0
0.3590616,0.0
-0.5129451,0.0
-0.7840732,0.0
1.28969,0.0
2.931115,0.0
0.6961398,0.0
0.8060566,0.0
1.8978970000000002,0.0
-0.2711281,0.0
-0.6595008000000001,0.0
-2.916459,0.0
-0.6008785,0.0
0.6814842,0.0
-0.8133844,0.0
0.652173,0.0
1.1724459999999999,0.0
0.3150949,0.0
-0.04396672,0.0
-0.05129451,0.0
-0.3150949,0.0
1.0185620000000002,0.0
-1.297018,0.0
1.509524,0.0
0.6155341,0.0
0.6301897,0.0
-0.9086456,0.0
1.4142629999999998,0.0
-0.2711281,0.0
0.20517800000000003,0.0
0.1978503,0.0
0.7547621,0.0
-0.7694175999999999,0.0
-1.5241799999999999,0.0
-1.09184,0.0
0.0,0.0
0.549584,0.0
-0.4763062,0.0
-0.8426955,0.0
-1.113824,0.0
1.267707,0.0
-0.3150949,0.0
0.9599401,0.0
-0.241817,0.0
-0.27845590000000003,0.0
-0.3004393,0.0
0.930629,0.0
1.494869,0.0
-2.791887,0.0
-0.02931115,0.0
1.09184,0.0
-1.22374,0.0
-0.23448920000000004,0.0
0.07327787,0.0
0.6595008000000001,0.0
0.549584,0.0
-0.9965790999999999,0.0
-1.2750350000000001,0.0
-0.13190020000000002,0.0
2.191008,0.0
-0.49828950000000005,0.0
-1.890569,0.0
0.1465557,0.0
-0.9745957000000001,0.0
0.4836339,0.0
2.396186,0.0
-0.8793344000000001,0.0
-1.8246189999999998,0.0
0.0,0.0
-0.08060566,0.0
0.8866622,0.0
-0.8060566,0.0
-0.2638003,0.0
-1.65608,0.0
-1.7293580000000002,0.0
-0.4030283,0.0
-1.1797739999999999,0.0
-0.2638003,0.0
0.9819235000000001,0.0
0.8793344000000001,0.0
-0.07327787,0.0
-0.9233011999999999,0.0
-0.652173,0.0
1.678063,0.0
1.128479,0.0
-0.9965790999999999,0.0
0.4763062,0.0
0.5276006,0.0
0.02931115,0.0
-0.5056172999999999,0.0
1.531507,0.0
-1.538835,0.0
-0.7474343000000001,0.0
-0.08060566,0.0
-0.13190020000000002,0.0
-0.13190020000000002,0.0
-0.06595008,0.0
-1.861258,0.0
1.8319470000000002,0.0
0.07327787,0.0
-0.7767454,0.0
0.8646789,0.0
-0.9233011999999999,0.0
0.139228,0.0
-1.0185620000000002,0.0
-0.344406,0.0
-0.5129451,0.0
0.549584,0.0
0.23448920000000004,0.0
1.39228,0.0
-1.2383959999999998,0.0
-0.3004393,0.0
0.5715674,0.0
0.1245724,0.0
-0.6301897,0.0
-1.619441,0.0
0.344406,0.0
-0.32975040000000005,0.0
0.8573511,0.0
0.10258900000000001,0.0
-0.9672679,0.0
0.6301897,0.0
-0.344406,0.0
-0.03663893,0.0
0.06595008,0.0
-0.6961398,0.0
0.89399,0.0
-0.7474343000000001,0.0
-0.7694175999999999,0.0
0.3957005,0.0
-0.36638940000000003,0.0
-0.18319470000000002,0.0
1.069857,0.0
0.6375175000000001,0.0
-1.047874,0.0
-0.6448451999999999,0.0
2.564725,0.0
-0.241817,0.0
0.3590616,0.0
-1.106496,0.0
-1.22374,0.0
-0.241817,0.0
1.1797739999999999,0.0
2.3448919999999998,0.0
0.6961398,0.0
-0.3517338,0.0
2.059108,0.0
-1.1944290000000002,0.0
-0.3517338,0.0
-1.384952,0.0
-0.6741564,0.0
0.3370782,0.0
0.32242259999999995,0.0
1.150463,0.0
1.282363,0.0
0.32242259999999995,0.0
-0.4909617,0.0
-1.7953080000000001,0.0
0.07327787,0.0
0.6301897,0.0
0.9526123,0.0
-0.2271614,0.0
-0.9013178,0.0
0.5935507,0.0
0.10991680000000001,0.0
2.1763529999999998,0.0
-0.2271614,0.0
1.7073740000000002,0.0
0.7107953,0.0
0.2711281,0.0
-1.304346,0.0
0.37371709999999997,0.0
1.5021959999999999,0.0
0.549584,0.0
2.330236,0.0
-0.02931115,0.0
1.934536,0.0
0.08060566,0.0
0.5935507,0.0
-1.406935,0.0
0.3517338,0.0
1.201757,0.0
-0.18319470000000002,0.0
-0.02931115,0.0
1.113824,0.0
-0.10991680000000001,0.0
1.3483129999999999,0.0
-0.241817,0.0
-1.047874,0.0
1.326329,0.0
-1.8099630000000002,0.0
0.791401,0.0
0.46165059999999997,0.0
-0.9159734,0.0
0.5788951999999999,0.0
0.7034675,0.0
-0.37371709999999997,0.0
-1.047874,0.0
-0.446995,0.0
1.744013,0.0
-1.267707,0.0
-1.22374,0.0
-1.465557,0.0
-0.9965790999999999,0.0
0.36638940000000003,0.0
-2.081092,0.0
0.18319470000000002,0.0
-1.612113,0.0
-0.4176839,0.0
-0.32975040000000005,0.0
-0.2638003,0.0
-1.253052,0.0
2.125058,0.0
1.113824,0.0
