0.12244557589292526,1.0
0.09884630888700485,1.0
0.08897533267736435,1.0
0.2625209391117096,1.0
0.1527155339717865,1.0
0.12901900708675385,1.0
0.1046677827835083,1.0
0.1431833803653717,1.0
0.06033537909388542,1.0
0.06378936022520065,1.0
0.08815360069274902,1.0
0.06384927779436111,1.0
0.08836854249238968,1.0
0.07870414853096008,1.0
0.10404116660356522,1.0
0.04552246630191803,1.0
0.07666239142417908,1.0
0.08160951733589172,1.0
0.05547419935464859,1.0
0.11628126353025436,1.0
0.06138899549841881,1.0
0.038259658962488174,1.0
0.05998394638299942,1.0
0.013645699247717857,1.0
0.0754111111164093,1.0
0.09992518275976181,1.0
0.02442455291748047,1.0
0.05782458186149597,1.0
0.14292997121810913,1.0
0.11414273828268051,1.0
0.11602894216775894,1.0
0.16303762793540955,1.0
0.13885626196861267,1.0
0.09651271253824234,1.0
0.10122425854206085,1.0
0.19184695184230804,1.0
0.14002132415771484,1.0
0.09522084891796112,1.0
0.1319737583398819,1.0
0.13197477161884308,1.0
0.06013531982898712,1.0
0.11971201747655869,1.0
0.0964234471321106,1.0
0.050081223249435425,1.0
0.08239808678627014,1.0
0.09083802998065948,1.0
0.09303290396928787,1.0
0.03749152272939682,1.0
0.07483362406492233,1.0
0.025068843737244606,1.0
0.021963700652122498,1.0
0.11416154354810715,1.0
0.09746238589286804,1.0
0.059290561825037,1.0
0.07161156833171844,1.0
0.0502195842564106,1.0
0.05359840765595436,1.0
0.053883884102106094,1.0
0.01635894924402237,1.0
0.038832034915685654,1.0
0.07475709170103073,1.0
0.06230907142162323,1.0
0.0694601908326149,1.0
0.08784975856542587,1.0
0.07016841322183609,1.0
0.05342469736933708,1.0
0.08304760605096817,1.0
0.13303746283054352,1.0
0.09186407923698425,1.0
0.09167321771383286,1.0
0.0862615555524826,1.0
0.11439302563667297,1.0
0.046150580048561096,1.0
0.058765701949596405,1.0
0.049634724855422974,1.0
0.021230386570096016,1.0
0.05459190160036087,1.0
0.06422313302755356,1.0
0.06741190701723099,1.0
0.0013944599777460098,1.0
0.08797267824411392,1.0
0.040403373539447784,1.0
0.05414216220378876,1.0
0.13266004621982574,1.0
0.07947881519794464,1.0
0.07705323398113251,1.0
0.10311809182167053,1.0
0.045630261301994324,1.0
0.09693225473165512,1.0
0.14005249738693237,1.0
0.10569532960653305,1.0
0.013925704173743725,1.0
0.08712200075387955,1.0
0.18165414035320282,1.0
0.17358054220676422,1.0
0.15529565513134003,1.0
0.1599913090467453,1.0
0.14843523502349854,1.0
0.056873492896556854,1.0
0.2178996503353119,1.0
0.1253313571214676,1.0
0.11868945509195328,1.0
0.07215479761362076,1.0
0.1462610810995102,1.0
0.030505843460559845,1.0
0.11257054656744003,1.0
0.054449085146188736,1.0
-0.006907815113663673,1.0
0.01185885164886713,1.0
0.05169857665896416,1.0
0.04795198142528534,1.0
0.01788731850683689,1.0
0.03561451658606529,1.0
-0.010795933194458485,1.0
-0.008025956340134144,1.0
0.07251575589179993,1.0
0.05890292674303055,1.0
0.03242269903421402,1.0
0.04962528124451637,1.0
0.041773196309804916,1.0
0.05074748769402504,1.0
0.08558041602373123,1.0
0.030809400603175163,1.0
0.029273491352796555,1.0
0.10213436931371689,1.0
0.10375472158193588,1.0
0.11832038313150406,1.0
0.10596856474876404,1.0
0.14266127347946167,1.0
0.12519989907741547,1.0
0.09168120473623276,1.0
0.25958773493766785,1.0
0.13441750407218933,1.0
0.13643275201320648,1.0
0.10492168366909027,1.0
0.16868717968463898,1.0
0.0727744773030281,1.0
0.07444416731595993,1.0
0.09975062310695648,1.0
0.03605825826525688,1.0
0.08348749577999115,1.0
0.07667301595211029,1.0
0.12844063341617584,1.0
0.02319345809519291,1.0
0.06596522778272629,1.0
0.08545272052288055,1.0
0.029242398217320442,1.0
0.11134617775678635,1.0
0.04774097725749016,1.0
0.02531406469643116,1.0
0.04307454451918602,1.0
0.019328894093632698,1.0
0.0720488652586937,1.0
0.10138406604528427,1.0
0.0032477513886988163,1.0
0.05118928477168083,1.0
0.14341440796852112,1.0
0.08762270212173462,1.0
0.10565025359392166,1.0
0.12181973457336426,1.0
0.15154707431793213,1.0
0.057654883712530136,1.0
0.06169494241476059,1.0
0.14781838655471802,1.0
0.10134636610746384,1.0
0.05749082192778587,1.0
0.11607945710420609,1.0
0.10146903991699219,1.0
-0.008781420066952705,1.0
0.1169293224811554,1.0
0.06013625115156174,1.0
0.030515898019075394,1.0
0.1260218620300293,1.0
0.11731083691120148,1.0
0.08524353802204132,1.0
0.03731570392847061,1.0
0.0884634405374527,1.0
0.038406938314437866,1.0
0.026908351108431816,1.0
0.12476498633623123,1.0
0.10728463530540466,1.0
0.0640852153301239,1.0
0.07831927388906479,1.0
0.0577223002910614,1.0
0.06768494099378586,1.0
0.06390663981437683,1.0
0.025102045387029648,1.0
0.05243055522441864,1.0
0.09212912619113922,1.0
0.08472990244626999,1.0
0.09585800021886826,1.0
0.1114276647567749,1.0
0.10033474862575531,1.0
0.07335706800222397,1.0
0.0892031192779541,1.0
0.1477455049753189,1.0
0.11428259313106537,1.0
0.0958915650844574,1.0
0.08850573003292084,1.0
0.13135625422000885,1.0
0.0448555164039135,1.0
0.05793265998363495,1.0
0.033904653042554855,1.0
0.004033158533275127,1.0
0.054974108934402466,1.0
0.06522785872220993,1.0
0.06484897434711456,1.0
-0.0030998187139630318,1.0
0.0739566832780838,1.0
0.03961091488599777,1.0
0.029085673391819,1.0
0.1213405579328537,1.0
0.07166710495948792,1.0
0.0642743706703186,1.0
0.09958015382289886,1.0
0.051922112703323364,1.0
0.10421913862228394,1.0
0.15349826216697693,1.0
0.10287521779537201,1.0
0.009685016237199306,1.0
0.10565754771232605,1.0
0.18497036397457123,1.0
0.15195700526237488,1.0
0.10837545990943909,1.0
0.1344650536775589,1.0
0.09949793666601181,1.0
0.007330862805247307,1.0
0.1480504721403122,1.0
0.0999317467212677,1.0
0.036292415112257004,1.0
-0.004501803312450647,1.0
0.08115839958190918,1.0
-0.0017477947985753417,1.0
0.049919676035642624,1.0
-0.0024702646769583225,1.0
-0.034962091594934464,1.0
-0.003015440423041582,1.0
0.017714865505695343,1.0
0.012250298634171486,1.0
-0.010103100910782814,1.0
0.0011002668179571629,1.0
-0.019029267132282257,1.0
-0.018082864582538605,1.0
0.038650743663311005,1.0
0.04054327681660652,1.0
0.008004989475011826,1.0
0.03646332770586014,1.0
0.02100997418165207,1.0
0.03628329187631607,1.0
0.08777269721031189,1.0
0.027288813143968582,1.0
0.0369400680065155,1.0
0.10217352956533432,1.0
0.117371566593647,1.0
0.11838622391223907,1.0
0.11019186675548553,1.0
0.16690365970134735,1.0
0.13728025555610657,1.0
0.08578984439373016,1.0
0.2363935261964798,1.0
0.14503160119056702,1.0
0.1239088773727417,1.0
0.10096067190170288,1.0
0.1699153184890747,1.0
0.0695977434515953,1.0
0.07283630222082138,1.0
0.10127031058073044,1.0
0.004366755951195955,1.0
0.0719994455575943,1.0
0.07915308326482773,1.0
0.13528034090995789,1.0
0.004569654818624258,1.0
0.055863454937934875,1.0
0.09068207442760468,1.0
-0.0010994143085554242,1.0
0.0771557167172432,1.0
0.01343627367168665,1.0
-0.007863310165703297,1.0
-0.0031636191997677088,1.0
-0.012824553065001965,1.0
-0.00044297068961896,1.0
-0.008816811256110668,1.0
-0.053387757390737534,1.0
-0.04632840305566788,1.0
0.01609576866030693,1.0
-0.025837335735559464,1.0
-0.023947754874825478,1.0
-0.04562142491340637,0.0
-0.03566247224807739,1.0
-0.06126949563622475,1.0
-0.05469098314642906,0.0
-0.032565806061029434,1.0
-0.025733796879649162,1.0
-0.02838001400232315,1.0
-0.00905279815196991,1.0
-0.0054167513735592365,1.0
-0.022954970598220825,1.0
0.09729187190532684,1.0
0.022620031610131264,1.0
-0.006597671192139387,1.0
0.12852536141872406,1.0
0.13806720077991486,1.0
0.09716644883155823,1.0
0.04993046075105667,1.0
0.10689201205968857,1.0
0.07664719223976135,1.0
0.04866231232881546,1.0
0.14716392755508423,1.0
0.11789155751466751,1.0
0.060878485441207886,1.0
0.08690102398395538,1.0
0.08035770803689957,1.0
0.08526793867349625,1.0
0.07384799420833588,1.0
0.0188909899443388,1.0
0.05439362674951553,1.0
0.07469915598630905,1.0
0.04929695278406143,1.0
0.059633199125528336,1.0
0.0389971099793911,1.0
0.02924458682537079,1.0
-0.005455170292407274,1.0
-0.007967275567352772,1.0
0.05066730082035065,1.0
-0.002584779867902398,1.0
-0.006249504163861275,1.0
-0.011681169271469116,1.0
0.04380619898438454,1.0
-0.016309702768921852,1.0
-0.0241696834564209,1.0
-0.02917921356856823,1.0
-0.03667470067739487,1.0
-0.016022276133298874,1.0
-0.013035023584961891,1.0
-0.01792050339281559,1.0
-0.04624088853597641,1.0
-0.02462097629904747,1.0
-0.03594242408871651,1.0
-0.0369335375726223,1.0
-0.016713812947273254,1.0
-0.017684930935502052,1.0
-0.025783082470297813,1.0
-0.012983178719878197,1.0
-0.01737237349152565,1.0
-0.0061381203122437,1.0
-0.0005139224231243134,1.0
-0.006006147246807814,1.0
-0.05716225132346153,1.0
-0.004528054501861334,1.0
0.0804186761379242,1.0
0.02245386131107807,1.0
-0.015372795052826405,1.0
-0.0013896062737330794,1.0
-0.039568860083818436,1.0
-0.059658873826265335,1.0
-0.009629983454942703,1.0
-0.029661500826478004,1.0
-0.04531372711062431,1.0
-0.06220012158155441,1.0
-0.02047913335263729,1.0
-0.04475068673491478,1.0
-0.029844529926776886,1.0
-0.02441139705479145,1.0
-0.05941929668188095,1.0
-0.0099638057872653,1.0
0.006543023511767387,1.0
-0.007124476600438356,1.0
-0.016809647902846336,1.0
-0.002637404017150402,1.0
-0.009503914974629879,1.0
-0.00864179152995348,1.0
0.051500219851732254,1.0
0.062154050916433334,1.0
0.018207577988505363,1.0
0.047392744570970535,1.0
0.04695435240864754,1.0
0.05277120694518089,1.0
0.07483147829771042,1.0
0.03748966008424759,1.0
0.043263621628284454,1.0
0.09021368622779846,1.0
0.07251843065023422,1.0
0.06598711758852005,1.0
0.06610549241304398,1.0
0.09964416176080704,1.0
0.04601696506142616,1.0
0.00548940896987915,1.0
0.11480003595352173,1.0
0.0661579892039299,1.0
0.028828654438257217,1.0
0.017019130289554596,1.0
0.09749967604875565,1.0
0.008890083059668541,1.0
0.0004888541297987103,1.0
0.02765090949833393,1.0
-0.014461635611951351,1.0
0.05509641394019127,1.0
0.06775754690170288,1.0
0.06834746897220612,1.0
-0.0026679541915655136,1.0
0.02602439373731613,1.0
0.0383288599550724,1.0
-0.004682977218180895,1.0
0.05006018653512001,1.0
-0.0033779339864850044,1.0
-0.018808750435709953,1.0
-0.013809637166559696,1.0
-0.020720861852169037,1.0
-0.026670873165130615,1.0
-0.04066421836614609,1.0
-0.07956886291503906,1.0
-0.09553924202919006,1.0
-0.07679685950279236,1.0
-0.1103457361459732,0.0
-0.10985106974840164,0.0
-0.12826134264469147,0.0
-0.11592110246419907,0.0
-0.1384832113981247,0.0
-0.12792110443115234,0.0
-0.11920370906591415,0.0
-0.10493907332420349,0.0
-0.09183697402477264,0.0
-0.06660395115613937,1.0
-0.05269236117601395,1.0
-0.04742095619440079,1.0
0.008619280532002449,1.0
0.006800326053053141,1.0
-0.015919368714094162,1.0
0.07876228541135788,1.0
0.10677286237478256,1.0
0.08218452334403992,1.0
0.029138537123799324,1.0
0.08058112114667892,1.0
0.05993935093283653,1.0
0.05054937303066254,1.0
0.12603382766246796,1.0
0.10324449092149734,1.0
0.04247350990772247,1.0
0.06412855535745621,1.0
0.06326603889465332,1.0
0.0625850260257721,1.0
0.04295487329363823,1.0
-0.0016399685991927981,1.0
0.022250961512327194,1.0
0.04556085541844368,1.0
0.03548560291528702,1.0
0.030963044613599777,1.0
0.019328812137246132,1.0
-0.003680269466713071,1.0
-0.014027229510247707,1.0
-0.014431784860789776,1.0
0.019525954499840736,1.0
-0.009959342889487743,1.0
-0.011106939986348152,1.0
-0.019288714975118637,1.0
0.023880111053586006,1.0
-0.02336362563073635,1.0
-0.019102055579423904,1.0
-0.024303074926137924,1.0
-0.031297825276851654,1.0
-0.0093509741127491,1.0
-0.004671715199947357,1.0
-0.00897572934627533,1.0
-0.03454619646072388,1.0
-0.009807600639760494,1.0
-0.02052903361618519,1.0
-0.022125057876110077,1.0
0.009010362438857555,1.0
-0.0019268525065854192,1.0
-0.006874735001474619,1.0
0.026774531230330467,1.0
-0.008938070386648178,1.0
0.03979111090302467,1.0
0.07919787615537643,1.0
0.04932902008295059,1.0
-0.020821815356612206,1.0
0.08200866729021072,1.0
0.11390578746795654,1.0
0.059986215084791183,1.0
0.03801415488123894,1.0
0.08220021426677704,1.0
-0.0035806705709546804,1.0
-0.024877358227968216,1.0
0.04804433137178421,1.0
0.006001743488013744,1.0
-0.018050258979201317,1.0
-0.03744988143444061,1.0
0.023744750767946243,1.0
-0.023762764409184456,1.0
-0.01508689671754837,1.0
-0.016870079562067986,1.0
-0.049465324729681015,1.0
-0.006956023629754782,1.0
0.004974074196070433,1.0
-0.0024418546818196774,1.0
-0.01441401056945324,1.0
-0.0050934795290231705,1.0
-0.015229882672429085,1.0
-0.014575603418052197,1.0
0.04587921127676964,1.0
0.04349631443619728,1.0
0.012296229600906372,1.0
0.04766050726175308,1.0
0.03110140562057495,1.0
0.049091823399066925,1.0
0.0838402658700943,1.0
0.030567463487386703,1.0
0.0453876331448555,1.0
0.09973428398370743,1.0
0.10778403282165527,1.0
0.10264135152101517,1.0
0.10685601085424423,1.0
0.1457696259021759,1.0
0.10029664635658264,1.0
0.06317292153835297,1.0
0.18413537740707397,1.0
0.12850740551948547,1.0
0.08166294544935226,1.0
0.08710898458957672,1.0
0.14308086037635803,1.0
0.053936831653118134,1.0
0.05062319338321686,1.0
0.0716000571846962,1.0
-0.005078763701021671,1.0
0.06325967609882355,1.0
0.08201223611831665,1.0
0.10255119204521179,1.0
0.009422038681805134,1.0
0.04867633804678917,1.0
0.06555314362049103,1.0
-0.0018668706761673093,1.0
0.07453367859125137,1.0
0.019136210903525352,1.0
-0.00460425391793251,1.0
0.0012996792793273926,1.0
-0.00884466152638197,1.0
0.012154544703662395,1.0
0.002172853797674179,1.0
-0.036633946001529694,1.0
-0.035886023193597794,1.0
0.030374901369214058,1.0
-0.009383884258568287,1.0
-0.005769473034888506,1.0
-0.015893999487161636,1.0
-0.0062308115884661674,1.0
-0.038234174251556396,1.0
-0.025718580931425095,1.0
-0.013472415506839752,1.0
0.008725250139832497,1.0
-0.013138568960130215,1.0
0.03742134943604469,1.0
0.039402298629283905,1.0
-0.01984584704041481,1.0
0.12494578957557678,1.0
0.036748237907886505,1.0
0.007520789280533791,1.0
0.13953590393066406,1.0
0.15435566008090973,1.0
0.09020472317934036,1.0
0.05098715424537659,1.0
0.10615334659814835,1.0
0.06587928533554077,1.0
0.053792957216501236,1.0
0.1423230618238449,1.0
0.11906436085700989,1.0
0.07092916965484619,1.0
0.08731095492839813,1.0
0.08413105458021164,1.0
0.09586148709058762,1.0
0.08610762655735016,1.0
0.052321016788482666,1.0
0.07376866042613983,1.0
0.10721717774868011,1.0
0.106173574924469,1.0
0.09984568506479263,1.0
0.11417995393276215,1.0
0.09403839707374573,1.0
0.06522177904844284,1.0
0.07205308228731155,1.0
0.13412533700466156,1.0
0.09064482152462006,1.0
0.06043903902173042,1.0
0.042654722929000854,1.0
0.12045623362064362,1.0
0.027782944962382317,1.0
0.025401387363672256,1.0
0.0036606029607355595,1.0
-0.007076662965118885,1.0
0.02029433660209179,1.0
0.04157767444849014,1.0
0.01740129478275776,1.0
-0.017922230064868927,1.0
-0.0005335393943823874,1.0
-0.010018430650234222,1.0
-0.011462300084531307,1.0
0.04083402454853058,1.0
0.009411823004484177,1.0
-0.0020843108650296926,1.0
0.03521820530295372,1.0
-0.007450612727552652,1.0
0.04102776199579239,1.0
0.07270625233650208,1.0
0.0261179581284523,1.0
-0.024446995928883553,1.0
0.06887513399124146,1.0
0.11887001246213913,1.0
0.048287078738212585,1.0
0.03323611989617348,1.0
0.08131751418113708,1.0
-0.011250369250774384,1.0
-0.02643054537475109,1.0
0.04543096944689751,1.0
-0.001184790045954287,1.0
-0.020147019997239113,1.0
-0.034505363553762436,1.0
0.007951761595904827,1.0
-0.024376651272177696,1.0
-0.013461008667945862,1.0
-0.01216211263090372,1.0
-0.045103587210178375,1.0
-0.00446298299357295,1.0
0.03309670463204384,1.0
-0.004093782044947147,1.0
-0.013147258199751377,1.0
0.022116411477327347,1.0
-0.003422871930524707,1.0
-0.004955783486366272,1.0
0.06984186917543411,1.0
0.06702147424221039,1.0
0.0259658545255661,1.0
0.05192754417657852,1.0
0.047964103519916534,1.0
0.05544484779238701,1.0
0.0692223459482193,1.0
0.029012540355324745,1.0
0.027264408767223358,1.0
0.07360877841711044,1.0
0.055781688541173935,1.0
0.045788686722517014,1.0
0.03490053862333298,1.0
0.08521957695484161,1.0
0.023294400423765182,1.0
-0.006311334669589996,1.0
0.09737578779459,1.0
0.04456160590052605,1.0
0.011444175615906715,1.0
-0.005822388455271721,1.0
0.08455818146467209,1.0
-0.005805362015962601,1.0
-0.006116849835962057,1.0
-0.0039053962100297213,1.0
-0.026404591277241707,1.0
0.026122013106942177,1.0
0.04073973000049591,1.0
0.04065346345305443,1.0
-0.011841139756143093,1.0
-0.0013290407368913293,1.0
0.007632717955857515,1.0
-0.01348626147955656,1.0
0.027108250185847282,1.0
-0.010238314978778362,1.0
-0.023957083001732826,1.0
-0.015864964574575424,1.0
-0.02926388941705227,1.0
-0.019998464733362198,1.0
-0.02966921217739582,1.0
-0.07447787374258041,1.0
-0.08341969549655914,1.0
-0.04854298010468483,1.0
-0.07172659039497375,0.0
-0.07802417874336243,0.0
-0.10244487971067429,0.0
-0.08746759593486786,0.0
-0.12202654778957367,0.0
-0.10437623411417007,0.0
-0.0880967378616333,0.0
-0.0719892606139183,0.0
-0.06480619311332703,0.0
-0.03821480646729469,1.0
-0.03712564706802368,1.0
-0.04211001098155975,1.0
0.04604225978255272,1.0
-0.003758171806111932,1.0
-0.014288616366684437,1.0
0.09193818271160126,1.0
0.10699696838855743,1.0
0.060432471334934235,1.0
0.016020243987441063,1.0
0.07163646072149277,1.0
0.044413961470127106,1.0
0.031077325344085693,1.0
0.11815989017486572,1.0
0.0960872545838356,1.0
0.0439223013818264,1.0
0.06506667286157608,1.0
0.0649401918053627,1.0
0.0747290775179863,1.0
0.06101623550057411,1.0
0.00692433537915349,1.0
0.04233146086335182,1.0
0.07055823504924774,1.0
0.057436782866716385,1.0
0.054098378866910934,1.0
0.04795364290475845,1.0
0.0345272533595562,1.0
-0.002820037305355072,1.0
-0.0019414466805756092,1.0
0.06130215898156166,1.0
0.0098119443282485,1.0
-0.0006011953228153288,1.0
-0.008671119809150696,1.0
0.0629422515630722,1.0
-0.014168781228363514,1.0
-0.009944863617420197,1.0
-0.01463309209793806,1.0
-0.02548806183040142,1.0
-0.0028335973620414734,1.0
0.009825565852224827,1.0
-0.0028916457667946815,1.0
-0.02476550079882145,1.0
-0.0040044719353318214,1.0
-0.012064819224178791,1.0
-0.01574949361383915,1.0
0.0374927818775177,1.0
0.021863853558897972,1.0
0.008341019041836262,1.0
0.0572463721036911,1.0
-0.004166351165622473,1.0
0.0612696073949337,1.0
0.11037275195121765,1.0
0.04859943315386772,1.0
-0.011343151330947876,1.0
0.08958212286233902,1.0
0.15405401587486267,1.0
0.12465378642082214,1.0
0.08838893473148346,1.0
0.12846367061138153,1.0
0.04375337436795235,1.0
-0.002214210806414485,1.0
0.1285713016986847,1.0
0.09529296308755875,1.0
0.03134573623538017,1.0
-0.001717463368549943,1.0
0.07707333564758301,1.0
-0.005755097605288029,1.0
0.06736581772565842,1.0
0.021493487060070038,1.0
-0.021974483504891396,1.0
0.015333225950598717,1.0
0.07451660931110382,1.0
0.04156311973929405,1.0
0.007105464581400156,1.0
0.06330232322216034,1.0
0.005010802764445543,1.0
0.013607308268547058,1.0
0.09504418075084686,1.0
0.08955812454223633,1.0
0.05309414118528366,1.0
0.07417640835046768,1.0
0.06446186453104019,1.0
0.07616724818944931,1.0
0.09025673568248749,1.0
0.05290429666638374,1.0
0.062159281224012375,1.0
0.12028726935386658,1.0
0.11813828349113464,1.0
0.1178254783153534,1.0
0.1312902569770813,1.0
0.14763227105140686,1.0
0.12215693295001984,1.0
0.08984538912773132,1.0
0.20514585077762604,1.0
0.1428816020488739,1.0
0.10793370753526688,1.0
0.1115230917930603,1.0
0.15885218977928162,1.0
0.07048320025205612,1.0
0.06378587335348129,1.0
0.08173214644193649,1.0
0.004033482633531094,1.0
0.07238850742578506,1.0
0.0917508527636528,1.0
0.09091789275407791,1.0
0.0188234094530344,1.0
0.05373259261250496,1.0
0.06016073748469353,1.0
0.010289172641932964,1.0
0.08238795399665833,1.0
0.03519769385457039,1.0
0.004665408283472061,1.0
0.01895998790860176,1.0
-0.001053321291692555,1.0
0.024814216420054436,1.0
0.04323475807905197,1.0
-0.017917122691869736,1.0
-0.014901198446750641,1.0
0.0863770917057991,1.0
0.027820037677884102,1.0
0.019666990265250206,1.0
0.03274117782711983,1.0
0.06187712773680687,1.0
-0.01329775433987379,1.0
-0.00553017808124423,1.0
0.041610997170209885,1.0
0.04671034589409828,1.0
-0.002479203511029482,1.0
0.05326464772224426,1.0
0.04263834282755852,1.0
-0.014557591639459133,1.0
0.10618427395820618,1.0
0.045150965452194214,1.0
-0.002668805653229356,1.0
0.09775787591934204,1.0
0.13218975067138672,1.0
0.0697857216000557,1.0
0.0325201153755188,1.0
0.08482006192207336,1.0
0.04199620336294174,1.0
0.03678994998335838,1.0
0.12110603600740433,1.0
0.09828893840312958,1.0
0.05459810420870781,1.0
0.06932178884744644,1.0
0.062610924243927,1.0
0.07480330765247345,1.0
0.06343768537044525,1.0
0.02688244730234146,1.0
0.047751110047101974,1.0
0.08286590874195099,1.0
0.0914321318268776,1.0
0.0822446420788765,1.0
0.09961963444948196,1.0
0.08156991004943848,1.0
0.05081016197800636,1.0
0.06515776365995407,1.0
0.12122218310832977,1.0
