-0.41383816950879765,0.0
-0.472584929138644,0.0
-0.41122721286820935,0.0
-0.3929504641137336,0.0
-0.38642304637708397,0.0
-0.41775463060485896,0.0
-0.3772846719998461,0.0
-0.3315928001136566,0.0
-0.44255879709598434,0.0
-0.3211489212809457,0.0
-0.42558755279698157,0.0
-0.44908621483263395,0.0
-0.4856397123415855,0.0
-0.43603137935933467,0.0
-0.5091384266475956,0.0
-0.4673629635871097,0.0
-0.4556136325692835,0.0
-0.42167109170092026,0.0
-0.4621410503059331,0.0
-0.45953009366534486,0.0
-0.4830287557009972,0.0
-0.4608355458504601,0.0
-0.43603137935933467,0.0
-0.4712794246831711,0.0
-0.4060052995870328,0.0
-0.4791122946049359,0.0
-0.44908621483263395,0.0
-0.472584929138644,0.0
-0.3629243843414316,0.0
-0.46344650249104835,0.0
-0.3994778818503832,0.0
-0.4791122946049359,0.0
-0.4934726345337081,0.0
-0.4412533449108691,0.0
-0.5130548877436569,0.0
-0.42428204834150857,0.0
-0.3981723773949101,0.0
-0.43733688381480773,0.0
-0.41514367396427065,0.0
-0.4268930049820968,0.0
-0.4295039616226851,0.0
-0.4621410503059331,0.0
-0.3955614207543218,0.0
-0.3994778818503832,0.0
-0.44908621483263395,0.0
-0.42558755279698157,0.0
-0.47780684241982063,0.0
-0.44908621483263395,0.0
-0.41775463060485896,0.0
-0.30026116361552385,0.0
-0.5000000522703577,0.0
-0.3315928001136566,0.0
-0.40469979513155974,0.0
-0.34986954886813243,0.0
-0.47780684241982063,0.0
-0.35117500105324767,0.0
-0.44255879709598434,0.0
-0.4308094660781582,0.0
-0.36684079316713514,0.0
-0.4882506689821738,0.0
-0.4007833340354985,0.0
-0.41253271732368235,0.0
-0.3720627587186695,0.0
-0.44908621483263395,0.0
-0.3759792198147308,0.0
-0.33420375675424496,0.0
-0.3590079232453703,0.0
-0.40731075177214804,0.0
-0.3263708345621223,0.0
-0.43994784045539603,0.0
-0.4020888384909715,0.0
-0.3276763390175953,0.0
-0.44908621483263395,0.0
-0.31723246018488443,0.0
-0.4268930049820968,0.0
-0.4321149705336311,0.0
-0.43733688381480773,0.0
-0.38381208973649567,0.0
-0.4099217084127363,0.0
-0.4621410503059331,0.0
-0.46344650249104835,0.0
-0.37989562864043436,0.0
-0.43603137935933467,0.0
-0.3590079232453703,0.0
-0.3446476355869558,0.0
-0.4203655872454473,0.0
-0.4268930049820968,0.0
-0.45169717147322225,0.0
-0.322454373466061,0.0
-0.3916449596582605,0.0
-0.41644912614938595,0.0
-0.41775463060485896,0.0
-0.3981723773949101,0.0
-0.4308094660781582,0.0
-0.3994778818503832,0.0
-0.3067885813521735,0.0
-0.42167109170092026,0.0
-0.3681462976226082,0.0
-0.4530026759286952,0.0
-0.45169717147322225,0.0
-0.40861625622762104,0.0
-0.3067885813521735,0.0
-0.43994784045539603,0.0
-0.4451697537365726,0.0
-0.43342042271874637,0.0
-0.41122721286820935,0.0
-0.4060052995870328,0.0
-0.41906013506033196,0.0
-0.43864233599992297,0.0
-0.45691913702475656,0.0
-0.4712794246831711,0.0
-0.42428204834150857,0.0
-0.4660575114019945,0.0
-0.4229765438860355,0.0
-0.4712794246831711,0.0
-0.3942559685692065,0.0
-0.4765013379643476,0.0
-0.43733688381480773,0.0
-0.4203655872454473,0.0
-0.40861625622762104,0.0
-0.41644912614938595,0.0
-0.4503917192881069,0.0
-0.48172330351588194,0.0
-0.4530026759286952,0.0
-0.4673629635871097,0.0
-0.4033943429464445,0.0
-0.3328982522987719,0.0
-0.4503917192881069,0.0
-0.4099217084127363,0.0
-0.4477807103771609,0.0
-0.3720627587186695,0.0
-0.3851175941919687,0.0
-0.36422983652654684,0.0
-0.4412533449108691,0.0
-0.3707572542631965,0.0
-0.3694518020780812,0.0
-0.37859017645531906,0.0
-0.38642304637708397,0.0
-0.3720627587186695,0.0
-0.42167109170092026,0.0
-0.49477808671882334,0.0
-0.41514367396427065,0.0
-0.3929504641137336,0.0
-0.4308094660781582,0.0
-0.33942567003542146,0.0
-0.45691913702475656,0.0
-0.43864233599992297,0.0
-0.4503917192881069,0.0
-0.4203655872454473,0.0
-0.45953009366534486,0.0
-0.4308094660781582,0.0
-0.4281985094375698,0.0
-0.43603137935933467,0.0
-0.41906013506033196,0.0
-0.4556136325692835,0.0
-0.41253271732368235,0.0
-0.3446476355869558,0.0
-0.42167109170092026,0.0
-0.40861625622762104,0.0
-0.4660575114019945,0.0
-0.48433426015647024,0.0
-0.4582245892098718,0.0
-0.40469979513155974,0.0
-0.4321149705336311,0.0
-0.4503917192881069,0.0
-0.43864233599992297,0.0
-0.42558755279698157,0.0
-0.45953009366534486,0.0
-0.42558755279698157,0.0
-0.49477808671882334,0.0
-0.4556136325692835,0.0
-0.43603137935933467,0.0
-0.42428204834150857,0.0
-0.4268930049820968,0.0
-0.41122721286820935,0.0
-0.5234987299871174,0.0
-0.44255879709598434,0.0
-0.4556136325692835,0.0
-0.4451697537365726,0.0
-0.41514367396427065,0.0
-0.4608355458504601,0.0
-0.41383816950879765,0.0
-0.4451697537365726,0.0
-0.3629243843414316,0.0
-0.42167109170092026,0.0
-0.4451697537365726,0.0
-0.38120113309590736,0.0
-0.41644912614938595,0.0
-0.43603137935933467,0.0
-0.44255879709598434,0.0
-0.41122721286820935,0.0
-0.4608355458504601,0.0
-0.472584929138644,0.0
-0.40731075177214804,0.0
-0.4673629635871097,0.0
-0.41514367396427065,0.0
-0.42558755279698157,0.0
-0.45953009366534486,0.0
-0.44255879709598434,0.0
-0.40731075177214804,0.0
-0.4556136325692835,0.0
-0.37336821090378475,0.0
-0.4451697537365726,0.0
-0.38120113309590736,0.0
-0.3681462976226082,0.0
-0.4477807103771609,0.0
-0.5065274700070073,0.0
-0.4451697537365726,0.0
-0.42167109170092026,0.0
-0.4229765438860355,0.0
-0.42167109170092026,0.0
-0.5052219655515343,0.0
-0.41775463060485896,0.0
-0.3681462976226082,0.0
-0.3955614207543218,0.0
-0.41253271732368235,0.0
-0.4934726345337081,0.0
-0.4308094660781582,0.0
-0.45169717147322225,0.0
-0.3942559685692065,0.0
-0.41644912614938595,0.0
-0.4477807103771609,0.0
-0.43472592717421943,0.0
-0.4203655872454473,0.0
-0.4451697537365726,0.0
-0.41122721286820935,0.0
-0.41383816950879765,0.0
-0.41253271732368235,0.0
-0.41775463060485896,0.0
-0.4321149705336311,0.0
-0.44386430155145734,0.0
-0.48433426015647024,0.0
-0.45169717147322225,0.0
-0.45430812811381055,0.0
-0.3851175941919687,0.0
-0.3916449596582605,0.0
-0.4477807103771609,0.0
-0.38772855083255703,0.0
-0.4321149705336311,0.0
-0.4477807103771609,0.0
-0.37989562864043436,0.0
-0.4203655872454473,0.0
-0.4099217084127363,0.0
-0.41644912614938595,0.0
-0.4060052995870328,0.0
-0.43733688381480773,0.0
-0.5313316208170253,0.0
-0.46344650249104835,0.0
-0.4856397123415855,0.0
-0.39686692520979483,0.0
-0.42167109170092026,0.0
-0.43603137935933467,0.0
-0.40861625622762104,0.0
-0.41775463060485896,0.0
-0.35248050550872073,0.0
-0.38903400301767227,0.0
-0.4621410503059331,0.0
-0.37989562864043436,0.0
-0.4308094660781582,0.0
-0.472584929138644,0.0
-0.4020888384909715,0.0
-0.4321149705336311,0.0
-0.3590079232453703,0.0
-0.42558755279698157,0.0
-0.4660575114019945,0.0
-0.47519588577923233,0.0
-0.5052219655515343,0.0
-0.4020888384909715,0.0
-0.41906013506033196,0.0
-0.4804177990604089,0.0
-0.3942559685692065,0.0
-0.47389038132375927,0.0
-0.4830287557009972,0.0
-0.41253271732368235,0.0
-0.38642304637708397,0.0
-0.45169717147322225,0.0
-0.5104438788327109,0.0
-0.43994784045539603,0.0
-0.40469979513155974,0.0
-0.41775463060485896,0.0
-0.45691913702475656,0.0
-0.3994778818503832,0.0
-0.43864233599992297,0.0
-0.43472592717421943,0.0
-0.4308094660781582,0.0
-0.4268930049820968,0.0
-0.37336821090378475,0.0
-0.5000000522703577,0.0
-0.37989562864043436,0.0
-0.37336821090378475,0.0
-0.45430812811381055,0.0
-0.4477807103771609,0.0
-0.36684079316713514,0.0
-0.5117493832881839,0.0
-0.42428204834150857,0.0
-0.4229765438860355,0.0
-0.4791122946049359,0.0
-0.43472592717421943,0.0
-0.39686692520979483,0.0
-0.47780684241982063,0.0
-0.4229765438860355,0.0
-0.45430812811381055,0.0
-0.4412533449108691,0.0
-0.4503917192881069,0.0
-0.42167109170092026,0.0
-0.3955614207543218,0.0
-0.40731075177214804,0.0
-0.41906013506033196,0.0
-0.4268930049820968,0.0
-0.4791122946049359,0.0
-0.43472592717421943,0.0
-0.4791122946049359,0.0
-0.44255879709598434,0.0
-0.3929504641137336,0.0
-0.3994778818503832,0.0
-0.40469979513155974,0.0
-0.3981723773949101,0.0
-0.4712794246831711,0.0
-0.4268930049820968,0.0
-0.45953009366534486,0.0
-0.45430812811381055,0.0
-0.3851175941919687,0.0
-0.41383816950879765,0.0
-0.4203655872454473,0.0
-0.43733688381480773,0.0
-0.4934726345337081,0.0
-0.4530026759286952,0.0
-0.45691913702475656,0.0
-0.45169717147322225,0.0
-0.4960835911742964,0.0
-0.4007833340354985,0.0
-0.42167109170092026,0.0
-0.42428204834150857,0.0
-0.4765013379643476,0.0
-0.47519588577923233,0.0
-0.40469979513155974,0.0
-0.4203655872454473,0.0
-0.37336821090378475,0.0
-0.4007833340354985,0.0
-0.3759792198147308,0.0
-0.37859017645531906,0.0
-0.4608355458504601,0.0
-0.38120113309590736,0.0
-0.41383816950879765,0.0
-0.4268930049820968,0.0
-0.3942559685692065,0.0
-0.3903395074731453,0.0
-0.4033943429464445,0.0
-0.4060052995870328,0.0
-0.4556136325692835,0.0
-0.44255879709598434,0.0
-0.3655353409820199,0.0
-0.3981723773949101,0.0
-0.34986954886813243,0.0
-0.4451697537365726,0.0
-0.3994778818503832,0.0
-0.41775463060485896,0.0
-0.4451697537365726,0.0
-0.37989562864043436,0.0
-0.35117500105324767,0.0
-0.4451697537365726,0.0
-0.3942559685692065,0.0
-0.3720627587186695,0.0
-0.4412533449108691,0.0
-0.40731075177214804,0.0
-0.44255879709598434,0.0
-0.3994778818503832,0.0
-0.40861625622762104,0.0
-0.4621410503059331,0.0
-0.4660575114019945,0.0
-0.41122721286820935,0.0
-0.44386430155145734,0.0
-0.3903395074731453,0.0
-0.47519588577923233,0.0
-0.4451697537365726,0.0
-0.3720627587186695,0.0
-0.3903395074731453,0.0
-0.4203655872454473,0.0
-0.42428204834150857,0.0
-0.4268930049820968,0.0
-0.38642304637708397,0.0
-0.38642304637708397,0.0
-0.4229765438860355,0.0
-0.40731075177214804,0.0
-0.43864233599992297,0.0
-0.4295039616226851,0.0
-0.4099217084127363,0.0
-0.42558755279698157,0.0
-0.4229765438860355,0.0
-0.47389038132375927,0.0
-0.4804177990604089,0.0
-0.4451697537365726,0.0
-0.4229765438860355,0.0
-0.43603137935933467,0.0
-0.44386430155145734,0.0
-0.4477807103771609,0.0
-0.4203655872454473,0.0
-0.44255879709598434,0.0
-0.4295039616226851,0.0
-0.4060052995870328,0.0
-0.4295039616226851,0.0
-0.4503917192881069,0.0
-0.42167109170092026,0.0
-0.43994784045539603,0.0
-0.43733688381480773,0.0
-0.4712794246831711,0.0
-0.469973920227698,0.0
-0.43733688381480773,0.0
-0.45169717147322225,0.0
-0.41122721286820935,0.0
-0.3903395074731453,0.0
-0.4556136325692835,0.0
-0.4530026759286952,0.0
-0.4281985094375698,0.0
-0.4268930049820968,0.0
-0.3929504641137336,0.0
-0.4791122946049359,0.0
-0.41514367396427065,0.0
-0.4621410503059331,0.0
-0.41383816950879765,0.0
-0.4765013379643476,0.0
-0.356396966604782,0.0
-0.4503917192881069,0.0
-0.4804177990604089,0.0
-0.4556136325692835,0.0
-0.3903395074731453,0.0
-0.4007833340354985,0.0
-0.472584929138644,0.0
-0.4530026759286952,0.0
-0.43603137935933467,0.0
-0.4660575114019945,0.0
-0.40861625622762104,0.0
-0.45953009366534486,0.0
-0.4830287557009972,0.0
-0.42428204834150857,0.0
-0.4673629635871097,0.0
-0.45691913702475656,0.0
-0.4099217084127363,0.0
-0.45169717147322225,0.0
-0.4281985094375698,0.0
-0.4281985094375698,0.0
-0.42428204834150857,0.0
-0.3929504641137336,0.0
-0.43472592717421943,0.0
-0.4712794246831711,0.0
-0.3916449596582605,0.0
-0.41514367396427065,0.0
-0.4281985094375698,0.0
-0.41775463060485896,0.0
-0.4203655872454473,0.0
-0.42558755279698157,0.0
-0.4007833340354985,0.0
-0.3772846719998461,0.0
-0.41253271732368235,0.0
-0.41253271732368235,0.0
-0.44908621483263395,0.0
-0.43864233599992297,0.0
-0.43864233599992297,0.0
-0.42558755279698157,0.0
-0.501305504455473,0.0
-0.36422983652654684,0.0
-0.5130548877436569,0.0
-0.4308094660781582,0.0
-0.47780684241982063,0.0
-0.41775463060485896,0.0
-0.44908621483263395,0.0
-0.3981723773949101,0.0
-0.472584929138644,0.0
-0.3759792198147308,0.0
-0.4308094660781582,0.0
-0.43994784045539603,0.0
-0.45691913702475656,0.0
-0.4908616778931198,0.0
-0.42428204834150857,0.0
-0.4908616778931198,0.0
-0.43864233599992297,0.0
-0.4686684680425828,0.0
-0.43603137935933467,0.0
-0.4308094660781582,0.0
-0.37336821090378475,0.0
-0.41514367396427065,0.0
-0.47519588577923233,0.0
-0.4451697537365726,0.0
-0.48172330351588194,0.0
-0.44647525819204564,0.0
-0.4451697537365726,0.0
-0.4099217084127363,0.0
-0.4660575114019945,0.0
-0.45430812811381055,0.0
-0.4530026759286952,0.0
-0.4281985094375698,0.0
-0.41644912614938595,0.0
-0.4582245892098718,0.0
-0.4556136325692835,0.0
-0.43603137935933467,0.0
-0.40731075177214804,0.0
-0.5143603399287722,0.0
-0.4020888384909715,0.0
-0.4530026759286952,0.0
-0.4321149705336311,0.0
-0.3929504641137336,0.0
-0.42558755279698157,0.0
-0.42558755279698157,0.0
-0.47780684241982063,0.0
-0.43994784045539603,0.0
-0.41122721286820935,0.0
-0.45169717147322225,0.0
-0.43603137935933467,0.0
-0.469973920227698,0.0
-0.4007833340354985,0.0
-0.4281985094375698,0.0
-0.42428204834150857,0.0
-0.4268930049820968,0.0
-0.36031342770084335,0.0
-0.4530026759286952,0.0
-0.3720627587186695,0.0
-0.4804177990604089,0.0
-0.39686692520979483,0.0
-0.36031342770084335,0.0
-0.37989562864043436,0.0
-0.42558755279698157,0.0
-0.35117500105324767,0.0
-0.4033943429464445,0.0
-0.4060052995870328,0.0
-0.45953009366534486,0.0
-0.3772846719998461,0.0
-0.4321149705336311,0.0
-0.47389038132375927,0.0
-0.42428204834150857,0.0
-0.45953009366534486,0.0
-0.4007833340354985,0.0
-0.45169717147322225,0.0
-0.37859017645531906,0.0
-0.4582245892098718,0.0
-0.40861625622762104,0.0
-0.40469979513155974,0.0
-0.44386430155145734,0.0
-0.4556136325692835,0.0
-0.3981723773949101,0.0
-0.3629243843414316,0.0
-0.4060052995870328,0.0
-0.4686684680425828,0.0
-0.4308094660781582,0.0
-0.4673629635871097,0.0
-0.4060052995870328,0.0
-0.37336821090378475,0.0
-0.36031342770084335,0.0
-0.45430812811381055,0.0
-0.45169717147322225,0.0
-0.42558755279698157,0.0
-0.39686692520979483,0.0
-0.4321149705336311,0.0
-0.4608355458504601,0.0
-0.356396966604782,0.0
-0.43603137935933467,0.0
-0.3994778818503832,0.0
-0.45169717147322225,0.0
-0.48172330351588194,0.0
-0.472584929138644,0.0
-0.43864233599992297,0.0
-0.41122721286820935,0.0
-0.3942559685692065,0.0
-0.41383816950879765,0.0
-0.4321149705336311,0.0
-0.503916513366419,0.0
-0.40469979513155974,0.0
-0.47389038132375927,0.0
-0.3446476355869558,0.0
-0.45691913702475656,0.0
-0.45169717147322225,0.0
-0.44908621483263395,0.0
-0.43864233599992297,0.0
-0.47780684241982063,0.0
-0.38642304637708397,0.0
-0.46344650249104835,0.0
-0.4308094660781582,0.0
-0.38250658528102266,0.0
-0.43472592717421943,0.0
-0.44647525819204564,0.0
-0.46344650249104835,0.0
-0.3851175941919687,0.0
-0.41514367396427065,0.0
-0.37336821090378475,0.0
-0.5065274700070073,0.0
-0.44908621483263395,0.0
-0.4673629635871097,0.0
-0.4412533449108691,0.0
-0.4229765438860355,0.0
-0.4060052995870328,0.0
-0.3681462976226082,0.0
-0.4033943429464445,0.0
-0.38772855083255703,0.0
-0.34986954886813243,0.0
-0.3903395074731453,0.0
-0.3459530877720711,0.0
-0.41122721286820935,0.0
-0.3903395074731453,0.0
-0.43733688381480773,0.0
-0.44386430155145734,0.0
-0.48694521679705854,0.0
-0.41644912614938595,0.0
-0.3955614207543218,0.0
-0.43733688381480773,0.0
-0.5195822532099488,0.0
-0.3929504641137336,0.0
-0.5091384266475956,0.0
-0.3655353409820199,0.0
-0.4099217084127363,0.0
-0.43994784045539603,0.0
-0.47519588577923233,0.0
-0.3694518020780812,0.0
-0.38642304637708397,0.0
-0.4229765438860355,0.0
-0.44255879709598434,0.0
-0.41514367396427065,0.0
-0.4229765438860355,0.0
-0.44647525819204564,0.0
-0.44255879709598434,0.0
-0.45691913702475656,0.0
-0.40731075177214804,0.0
-0.48433426015647024,0.0
-0.46344650249104835,0.0
-0.3929504641137336,0.0
-0.4582245892098718,0.0
-0.3903395074731453,0.0
-0.38120113309590736,0.0
-0.5143603399287722,0.0
-0.47389038132375927,0.0
-0.40861625622762104,0.0
-0.4007833340354985,0.0
-0.45430812811381055,0.0
-0.45169717147322225,0.0
-0.4229765438860355,0.0
-0.41644912614938595,0.0
-0.44647525819204564,0.0
-0.46344650249104835,0.0
-0.41122721286820935,0.0
-0.43994784045539603,0.0
-0.41383816950879765,0.0
-0.45169717147322225,0.0
-0.325065382377007,0.0
-0.41644912614938595,0.0
-0.4268930049820968,0.0
-0.44386430155145734,0.0
-0.43733688381480773,0.0
-0.4060052995870328,0.0
-0.45430812811381055,0.0
-0.4099217084127363,0.0
-0.4660575114019945,0.0
-0.4060052995870328,0.0
-0.47780684241982063,0.0
-0.44647525819204564,0.0
-0.3759792198147308,0.0
-0.4673629635871097,0.0
-0.43864233599992297,0.0
-0.46344650249104835,0.0
-0.41383816950879765,0.0
-0.4007833340354985,0.0
-0.41122721286820935,0.0
-0.4295039616226851,0.0
-0.41775463060485896,0.0
-0.47389038132375927,0.0
-0.4281985094375698,0.0
-0.41383816950879765,0.0
-0.3355092089393602,0.0
-0.4321149705336311,0.0
-0.38381208973649567,0.0
-0.41775463060485896,0.0
-0.4321149705336311,0.0
-0.38903400301767227,0.0
-0.4765013379643476,0.0
-0.42428204834150857,0.0
-0.4321149705336311,0.0
-0.4321149705336311,0.0
-0.3903395074731453,0.0
-0.44386430155145734,0.0
-0.4229765438860355,0.0
-0.4099217084127363,0.0
-0.39686692520979483,0.0
-0.472584929138644,0.0
-0.37989562864043436,0.0
-0.40861625622762104,0.0
-0.4477807103771609,0.0
-0.3916449596582605,0.0
-0.4060052995870328,0.0
-0.3694518020780812,0.0
-0.3851175941919687,0.0
-0.41906013506033196,0.0
-0.40731075177214804,0.0
-0.44647525819204564,0.0
-0.43342042271874637,0.0
-0.41906013506033196,0.0
-0.43472592717421943,0.0
-0.40861625622762104,0.0
-0.40731075177214804,0.0
-0.4451697537365726,0.0
-0.37336821090378475,0.0
-0.4660575114019945,0.0
-0.4530026759286952,0.0
-0.45691913702475656,0.0
-0.4268930049820968,0.0
-0.40469979513155974,0.0
-0.41775463060485896,0.0
-0.44386430155145734,0.0
-0.44908621483263395,0.0
-0.47519588577923233,0.0
-0.43472592717421943,0.0
-0.3903395074731453,0.0
-0.4020888384909715,0.0
-0.3577024187898972,0.0
-0.356396966604782,0.0
-0.3994778818503832,0.0
-0.3942559685692065,0.0
-0.3916449596582605,0.0
-0.4321149705336311,0.0
-0.42428204834150857,0.0
-0.43603137935933467,0.0
-0.41122721286820935,0.0
-0.4503917192881069,0.0
-0.43342042271874637,0.0
-0.41775463060485896,0.0
