-0.8522975,0.0
-0.21622245,0.0
-0.20498054,0.0
-0.3021533,0.0
-0.9963967,0.0
-0.64690655,0.0
0.13081057,0.0
-0.78822964,0.0
0.7051962,0.0
0.7770584,0.0
-0.11786526,0.0
0.57792217,0.0
0.2426203,0.0
1.579717,0.0
1.4617089,0.0
1.1384472,0.0
0.8341406,0.0
0.6621774,0.0
1.0493182,0.0
1.9839743,0.0
2.3085878,0.0
1.9034752,0.0
3.4351122,0.0
3.2100246,0.0
2.1894085,0.0
0.6807745,0.0
0.6816223,0.0
1.6061128,0.0
1.6261133,0.0
0.75095683,0.0
0.09994251,0.0
-0.46338147,0.0
0.58701116,0.0
0.9066618,0.0
0.1623772,0.0
-0.3578593,0.0
-0.72685784,0.0
0.24460156,0.0
0.3706501,0.0
-0.0009648102,0.0
1.1274141,0.0
1.4283966,0.0
-0.108536415,0.0
-0.071020775,0.0
-0.4127633,0.0
0.31435663,0.0
0.93880874,0.0
2.8195155,0.0
4.2745643,0.0
5.525734,0.0
6.763694,0.0
7.0721045,1.0
6.9458647,1.0
7.154459,1.0
8.217833,1.0
9.653111,1.0
8.8018465,1.0
9.326856,1.0
8.65672,1.0
8.604002,1.0
9.174714,1.0
9.063409,1.0
10.452726,1.0
8.38217,1.0
9.093236,1.0
9.299721,1.0
8.630094,1.0
8.505162,1.0
8.417464,1.0
8.312082,1.0
7.891278,1.0
7.3081694,1.0
7.57465,1.0
8.267961,1.0
7.9536204,1.0
7.761753,1.0
7.703527,1.0
7.7828107,1.0
9.348016,1.0
8.638928,1.0
9.840979,1.0
8.439977,1.0
7.871684,1.0
7.7688274,1.0
8.093145,1.0
8.839623,1.0
8.628016,1.0
8.07718,1.0
8.692226,1.0
8.805857,1.0
8.830269,1.0
8.681363,1.0
7.872884,1.0
8.247067,1.0
9.145969,1.0
7.8117795,1.0
8.9012,1.0
9.170124,1.0
8.096943,1.0
9.835713,1.0
9.466322,1.0
9.089156,1.0
9.068213,1.0
7.8330865,1.0
8.168269,1.0
8.282269,1.0
7.8249965,1.0
8.227872,1.0
8.575984,1.0
9.453618,1.0
9.408119,1.0
7.8847747,1.0
7.9122686,1.0
8.363773,1.0
8.341611,1.0
8.590762,1.0
9.827555,1.0
9.326779,1.0
7.80388,1.0
9.341125,1.0
9.757452,1.0
8.442253,1.0
7.981139,1.0
7.853289,1.0
7.9308367,1.0
8.322022,1.0
8.640403,1.0
8.206963,1.0
8.831946,1.0
9.315728,1.0
9.57399,1.0
10.285157,1.0
8.947817,1.0
9.791534,1.0
8.736849,1.0
7.7567363,1.0
9.36551,1.0
8.593592,1.0
8.876647,1.0
7.727058,1.0
6.8889627,1.0
4.184573,1.0
1.8567661,1.0
0.57711726,0.0
0.882984,0.0
0.100324936,0.0
0.091594525,0.0
1.4743322,0.0
2.2396357,0.0
3.4414632,0.0
4.370089,0.0
4.352308,0.0
4.8649216,0.0
6.277162,0.0
7.386933,1.0
10.349039,1.0
8.484547,1.0
8.947649,1.0
8.09393,1.0
7.8841825,1.0
9.171597,1.0
9.160153,1.0
7.7446475,1.0
7.351373,1.0
7.028602,1.0
6.9707828,1.0
7.089769,1.0
7.2724757,1.0
8.66209,1.0
7.95945,1.0
7.4211736,1.0
7.2764688,1.0
7.378474,1.0
8.458844,1.0
9.23996,1.0
10.666767,1.0
9.990611,1.0
8.376782,1.0
8.19853,1.0
7.482825,1.0
7.8111787,1.0
7.7829423,1.0
8.272063,1.0
10.103341,1.0
8.7659645,1.0
8.837161,1.0
8.197207,1.0
8.625889,1.0
8.741204,1.0
8.95241,1.0
9.624289,1.0
8.171721,1.0
8.473212,1.0
8.697971,1.0
8.391282,1.0
8.570323,1.0
9.018161,1.0
9.164869,1.0
8.630999,1.0
7.786338,1.0
7.7900558,1.0
8.716689,1.0
8.462287,1.0
9.023903,1.0
8.922072,1.0
9.099171,1.0
10.19261,1.0
9.446127,1.0
10.1352415,1.0
9.221253,1.0
8.876788,1.0
9.441989,1.0
9.220858,1.0
9.548176,1.0
8.73707,1.0
9.691219,1.0
9.49665,1.0
9.380391,1.0
8.990801,1.0
9.033926,1.0
8.735513,1.0
8.712762,1.0
9.332284,1.0
8.511903,1.0
9.452314,1.0
9.224931,1.0
7.897784,1.0
9.337637,1.0
9.0846815,1.0
9.056343,1.0
8.222303,1.0
7.8151603,1.0
8.070384,1.0
8.820436,1.0
7.779251,1.0
7.9713273,1.0
7.8814883,1.0
8.612098,1.0
9.39822,1.0
9.1052065,1.0
9.412666,1.0
8.863192,1.0
7.9667425,1.0
7.884134,1.0
8.579056,1.0
7.977242,1.0
7.6898065,1.0
9.2929735,1.0
9.2368965,1.0
9.014985,1.0
8.709327,1.0
8.6293745,1.0
8.934792,1.0
8.564587,1.0
9.217306,1.0
8.292392,1.0
8.973275,1.0
8.948002,1.0
8.628559,1.0
9.155275,1.0
8.948666,1.0
9.03575,1.0
8.637958,1.0
7.781071,1.0
8.926109,1.0
9.034647,1.0
8.322148,1.0
9.086761,1.0
8.971861,1.0
9.042315,1.0
9.428526,1.0
9.294978,1.0
9.806194,1.0
9.557284,1.0
8.6988535,1.0
9.427406,1.0
9.559733,1.0
9.325013,1.0
9.093296,1.0
9.735443,1.0
9.837456,1.0
8.997629,1.0
9.366717,1.0
10.112224,1.0
9.700674,1.0
9.622275,1.0
8.825691,1.0
8.725381,1.0
9.48557,1.0
9.560448,1.0
8.234212,1.0
8.141771,1.0
8.110579,1.0
8.101252,1.0
8.538429,1.0
8.230177,1.0
9.960752,1.0
10.49365,1.0
8.890101,1.0
9.167829,1.0
8.500556,1.0
9.090763,1.0
9.544006,1.0
9.802737,1.0
9.832089,1.0
9.195165,1.0
8.183663,1.0
8.170219,1.0
8.749764,1.0
8.61697,1.0
8.625135,1.0
9.62858,1.0
9.482327,1.0
8.835281,1.0
8.963203,1.0
9.082417,1.0
9.687644,1.0
9.330762,1.0
10.156254,1.0
8.833876,1.0
9.660409,1.0
9.601042,1.0
9.409894,1.0
9.558639,1.0
9.45325,1.0
9.67877,1.0
9.199402,1.0
7.876094,1.0
9.034086,1.0
9.074967,1.0
8.441202,1.0
9.099077,1.0
9.028162,1.0
8.909955,1.0
9.269951,1.0
9.012234,1.0
9.567171,1.0
9.171327,1.0
8.369797,1.0
8.810331,1.0
9.376827,1.0
9.064724,1.0
8.944441,1.0
9.208408,1.0
9.458357,1.0
9.309868,1.0
9.02947,1.0
9.43387,1.0
8.993259,1.0
9.052305,1.0
9.012964,1.0
8.718047,1.0
9.161178,1.0
9.67229,1.0
8.242787,1.0
8.963069,1.0
8.94094,1.0
8.473245,1.0
8.50134,1.0
7.908422,1.0
8.59266,1.0
9.580931,1.0
8.245219,1.0
8.7190485,1.0
8.632826,1.0
9.141412,1.0
9.632038,1.0
9.085156,1.0
9.626826,1.0
9.046658,1.0
8.2361,1.0
7.8792276,1.0
8.579383,1.0
8.338171,1.0
8.15748,1.0
9.316099,1.0
9.210995,1.0
9.166155,1.0
8.552915,1.0
8.4173355,1.0
8.860993,1.0
8.648772,1.0
9.582903,1.0
8.206642,1.0
9.22604,1.0
9.539645,1.0
9.847574,1.0
10.041021,1.0
9.663127,1.0
9.954762,1.0
9.116038,1.0
7.9107766,1.0
9.00954,1.0
8.828721,1.0
8.753494,1.0
9.808854,1.0
9.795902,1.0
10.128222,1.0
10.167896,1.0
9.076761,1.0
9.850586,1.0
9.612191,1.0
9.641464,1.0
10.460945,1.0
10.331732,1.0
10.886286,1.0
9.852866,1.0
9.901255,1.0
9.921626,1.0
9.536794,1.0
8.863724,1.0
8.889435,1.0
8.3935795,1.0
9.129003,1.0
8.852134,1.0
8.289567,1.0
9.220083,1.0
9.199297,1.0
8.229555,1.0
9.2802105,1.0
8.851766,1.0
9.65055,1.0
7.874814,1.0
8.121006,1.0
8.6602545,1.0
9.007016,1.0
7.667443,1.0
6.7992096,1.0
6.5763793,1.0
7.7711153,1.0
9.101017,1.0
8.106202,1.0
7.56685,1.0
6.5623474,1.0
7.108268,1.0
5.084283,1.0
4.0793405,1.0
4.391136,1.0
4.698242,1.0
6.847687,1.0
6.876007,1.0
7.3222966,1.0
7.1058006,1.0
6.6632423,1.0
6.732745,1.0
7.579602,1.0
9.659411,1.0
8.318347,1.0
8.914016,1.0
9.382276,1.0
8.939984,1.0
9.592665,1.0
8.338553,1.0
10.817793,1.0
10.189914,1.0
9.011106,1.0
8.200353,1.0
9.184698,1.0
10.094238,1.0
8.076653,1.0
7.655344,1.0
10.3725,1.0
12.139846,1.0
10.582983,1.0
9.662588,1.0
9.938414,1.0
13.247005,1.0
8.484561,1.0
6.1467175,1.0
6.755729,1.0
6.144177,1.0
10.856547,1.0
10.534523,1.0
10.2646475,1.0
8.989069,1.0
8.364404,1.0
12.598658,1.0
12.167528,1.0
10.962567,1.0
7.903067,1.0
7.8377156,1.0
5.5823236,1.0
3.448115,1.0
2.5867822,0.0
1.4215053,0.0
3.622759,0.0
3.4071605,0.0
3.3081682,0.0
3.579878,0.0
3.2576592,0.0
2.333329,0.0
1.258725,0.0
1.5303577,0.0
4.1946926,0.0
6.2570753,0.0
6.9265995,1.0
6.990911,1.0
5.925704,1.0
6.1534038,1.0
4.322294,1.0
2.0090077,1.0
1.8747381,0.0
2.3338377,0.0
5.6123753,0.0
6.312794,1.0
6.8997188,1.0
7.093063,1.0
6.5218644,1.0
6.9064,1.0
7.581933,1.0
9.898681,1.0
9.014495,1.0
9.7626,1.0
9.793157,1.0
9.615993,1.0
9.946823,1.0
9.3424,1.0
9.475616,1.0
8.9562435,1.0
7.955046,1.0
9.652842,1.0
10.201972,1.0
9.558097,1.0
10.16443,1.0
10.089921,1.0
10.83322,1.0
10.230989,1.0
9.781219,1.0
9.993164,1.0
9.221379,1.0
9.280751,1.0
9.36694,1.0
10.3764925,1.0
10.292428,1.0
11.428432,1.0
8.647332,1.0
5.591948,1.0
2.988085,1.0
2.4863727,0.0
4.4364696,0.0
6.041807,1.0
6.9567027,1.0
6.095405,1.0
3.7977502,1.0
2.52448,0.0
0.8172353,0.0
-0.54281014,0.0
-1.1914688,0.0
-1.3258473,0.0
0.11084873,0.0
-0.0012208717,0.0
-0.09736317,0.0
1.290049,0.0
1.4914364,0.0
0.087603875,0.0
0.19784386,0.0
0.85251886,0.0
3.1096332,0.0
4.6884522,0.0
6.7515297,1.0
7.1233788,1.0
7.1376843,1.0
7.8602743,1.0
7.20219,1.0
6.937803,1.0
7.329933,1.0
8.187432,1.0
9.703289,1.0
7.8282743,1.0
8.65605,1.0
7.937274,1.0
8.08258,1.0
9.070674,1.0
9.61082,1.0
10.262964,1.0
7.8763304,1.0
8.555774,1.0
9.259864,1.0
8.261216,1.0
7.6655583,1.0
7.6306524,1.0
7.7235193,1.0
7.2935686,1.0
6.0898876,1.0
6.08599,1.0
7.0046597,1.0
7.4244723,1.0
7.1178303,1.0
6.876181,1.0
7.0540323,1.0
7.7755485,1.0
7.6526575,1.0
8.912681,1.0
7.8226914,1.0
8.748234,1.0
7.8764634,1.0
7.3708134,1.0
7.8643427,1.0
7.7816114,1.0
7.4515095,1.0
7.7292805,1.0
7.750984,1.0
8.742363,1.0
7.6219554,1.0
7.5134983,1.0
7.960411,1.0
9.515659,1.0
7.5458026,1.0
8.437592,1.0
8.515697,1.0
7.689802,1.0
10.342729,1.0
9.395915,1.0
9.540607,1.0
9.335616,1.0
7.784199,1.0
7.743973,1.0
7.651139,1.0
7.6554,1.0
7.642825,1.0
7.828849,1.0
9.589904,1.0
9.414884,1.0
8.090996,1.0
8.034113,1.0
8.4580965,1.0
8.588162,1.0
8.7251005,1.0
11.410612,1.0
7.8844295,1.0
6.361326,1.0
4.621043,1.0
2.6367886,0.0
0.73094684,0.0
0.8567069,0.0
2.7601926,0.0
2.2284253,0.0
1.2376207,0.0
-0.8048188,0.0
-0.91946095,0.0
1.0035042,0.0
3.9078114,0.0
7.2819924,0.0
10.618566,1.0
9.175411,1.0
10.776149,1.0
10.124973,1.0
7.5796776,1.0
8.484728,1.0
4.929319,1.0
3.19442,0.0
0.8845208,0.0
-0.23340385,0.0
-0.6910216,0.0
-1.5461756,0.0
-1.0237767,0.0
-0.75536126,0.0
-1.3110358,0.0
-1.3842932,0.0
0.39364558,0.0
1.2994221,0.0
1.428089,0.0
1.5291718,0.0
1.2988251,0.0
1.6540216,0.0
3.9237337,0.0
6.8746037,0.0
11.541046,1.0
10.638511,1.0
11.105819,1.0
9.406892,1.0
11.470598,1.0
11.585849,1.0
7.7213416,1.0
5.3152385,1.0
2.4539273,0.0
2.153941,0.0
3.7155602,0.0
6.4483485,0.0
7.735368,1.0
10.830602,1.0
11.661301,1.0
10.806374,1.0
11.301534,1.0
8.917788,1.0
7.8419156,1.0
7.6581907,1.0
8.968779,1.0
10.19781,1.0
9.865914,1.0
9.254953,1.0
8.003001,1.0
10.388242,1.0
6.7842546,1.0
5.817658,1.0
2.3928306,1.0
-0.32526368,0.0
-3.012655,0.0
-2.9820764,0.0
0.6403511,0.0
3.2068388,0.0
6.836406,0.0
9.116628,1.0
10.9434395,1.0
8.718211,1.0
9.699411,1.0
9.000979,1.0
7.8554306,1.0
7.694357,1.0
7.6715727,1.0
7.823188,1.0
7.746452,1.0
9.429949,1.0
10.254938,1.0
11.310118,1.0
9.333987,1.0
7.9663305,1.0
4.9430466,1.0
2.5119174,0.0
1.6103286,0.0
1.9127187,0.0
0.48577863,0.0
0.0656789,0.0
0.15098508,0.0
1.1835197,0.0
1.510826,0.0
1.8682612,0.0
1.1801008,0.0
0.9464324,0.0
-1.1616207,0.0
-2.419069,0.0
-0.1705424,0.0
1.8963422,0.0
5.576779,0.0
8.242395,1.0
9.88746,1.0
7.741794,1.0
8.326132,1.0
7.4857807,1.0
7.386966,1.0
7.629434,1.0
7.715576,1.0
8.510855,1.0
8.100481,1.0
8.171238,1.0
9.341658,1.0
7.9753804,1.0
8.9356985,1.0
8.670445,1.0
8.622733,1.0
9.41422,1.0
9.707976,1.0
9.84889,1.0
10.011009,1.0
8.704206,1.0
8.6172695,1.0
11.158716,1.0
9.708103,1.0
9.570266,1.0
9.623297,1.0
10.832004,1.0
11.111588,1.0
10.148879,1.0
10.08759,1.0
9.202122,1.0
8.39695,1.0
9.567131,1.0
8.409401,1.0
9.1058855,1.0
9.329849,1.0
9.145788,1.0
9.679481,1.0
8.995194,1.0
9.5139,1.0
9.211944,1.0
8.333859,1.0
9.681893,1.0
9.040476,1.0
7.906595,1.0
8.486069,1.0
8.950335,1.0
8.108588,1.0
9.116001,1.0
8.351061,1.0
9.333571,1.0
9.63544,1.0
9.002305,1.0
8.956782,1.0
10.17341,1.0
9.656057,1.0
9.405589,1.0
8.923802,1.0
10.190341,1.0
9.917001,1.0
9.8699875,1.0
10.11058,1.0
9.097677,1.0
9.555535,1.0
9.243341,1.0
8.720122,1.0
8.46019,1.0
9.473486,1.0
9.589918,1.0
10.037804,1.0
10.464047,1.0
9.702227,1.0
10.079579,1.0
8.584449,1.0
9.316656,1.0
9.510839,1.0
9.028356,1.0
10.431135,1.0
9.909118,1.0
9.758246,1.0
9.464136,1.0
8.46775,1.0
8.487388,1.0
9.160195,1.0
9.506702,1.0
8.912478,1.0
10.372055,1.0
8.871477,1.0
9.519936,1.0
7.3034835,1.0
5.7783017,1.0
2.102845,1.0
0.23735936,0.0
0.7063473,0.0
0.57308465,0.0
0.8422535,0.0
0.15881188,0.0
-0.3545043,0.0
-0.12710445,0.0
-0.61190957,0.0
0.8134816,0.0
1.8440589,0.0
2.2332094,0.0
4.7603917,0.0
5.79464,1.0
4.512754,1.0
3.7590716,0.0
1.1476873,0.0
0.17731889,0.0
0.079670735,0.0
-0.328242,0.0
0.40747815,0.0
-0.2774884,0.0
0.337313,0.0
0.7489694,0.0
1.8712496,0.0
4.4784007,0.0
7.2619834,0.0
10.099672,1.0
9.821628,1.0
7.6989737,1.0
5.2246094,1.0
2.4536502,0.0
0.111026116,0.0
-0.15052383,0.0
-0.02752178,0.0
0.20013697,0.0
0.14379485,0.0
-0.047282863,0.0
-0.080782585,0.0
0.19299777,0.0
-0.4171912,0.0
-0.8774163,0.0
-1.4720312,0.0
-1.5983816,0.0
0.80107147,0.0
2.5625846,0.0
4.834725,0.0
7.472007,0.0
10.761955,1.0
9.91355,1.0
9.873252,1.0
7.841319,1.0
7.916579,1.0
8.482133,1.0
10.034766,1.0
10.415848,1.0
9.833967,1.0
8.6378565,1.0
8.944701,1.0
9.36065,1.0
8.578091,1.0
9.033853,1.0
10.079674,1.0
10.471284,1.0
10.139258,1.0
9.231026,1.0
9.801111,1.0
9.681161,1.0
9.859908,1.0
10.584174,1.0
9.612635,1.0
9.139717,1.0
9.250489,1.0
9.426081,1.0
9.009587,1.0
9.668263,1.0
9.059633,1.0
9.63604,1.0
8.189683,1.0
8.878065,1.0
9.459316,1.0
9.216154,1.0
9.515834,1.0
9.301216,1.0
9.422613,1.0
9.69408,1.0
9.378477,1.0
9.85521,1.0
9.94114,1.0
9.521658,1.0
9.563304,1.0
10.101269,1.0
9.475847,1.0
8.807884,1.0
9.0634985,1.0
9.1025,1.0
8.462868,1.0
9.27555,1.0
9.98975,1.0
9.290694,1.0
9.232358,1.0
8.810689,1.0
8.47741,1.0
8.858413,1.0
9.148089,1.0
8.8495455,1.0
8.749206,1.0
8.810995,1.0
8.5969925,1.0
9.334248,1.0
8.336821,1.0
8.993625,1.0
10.092905,1.0
8.718974,1.0
9.256234,1.0
8.66326,1.0
8.956423,1.0
9.485127,1.0
9.052238,1.0
9.423465,1.0
9.549199,1.0
9.010996,1.0
9.334393,1.0
10.278083,1.0
9.336792,1.0
8.322864,1.0
9.326123,1.0
9.690174,1.0
9.041323,1.0
9.620309,1.0
10.051995,1.0
10.34946,1.0
9.654708,1.0
9.672566,1.0
8.940542,1.0
9.450757,1.0
9.752974,1.0
9.662646,1.0
10.138006,1.0
9.483168,1.0
9.820816,1.0
9.656667,1.0
8.63574,1.0
9.81651,1.0
9.997032,1.0
9.473285,1.0
9.97209,1.0
9.150364,1.0
8.921272,1.0
8.76125,1.0
9.6414385,1.0
10.289916,1.0
9.969664,1.0
9.269768,1.0
9.457817,1.0
10.060476,1.0
9.195369,1.0
9.260026,1.0
9.176035,1.0
10.125235,1.0
9.557595,1.0
9.861608,1.0
10.703377,1.0
9.245104,1.0
9.043633,1.0
8.364301,1.0
8.85353,1.0
8.601075,1.0
9.81666,1.0
9.5476675,1.0
9.6164,1.0
9.1095705,1.0
8.322939,1.0
8.672319,1.0
8.552031,1.0
9.652756,1.0
10.434954,1.0
9.80695,1.0
10.206571,1.0
9.139541,1.0
9.992434,1.0
10.081659,1.0
10.291977,1.0
7.8025885,1.0
5.0005255,1.0
2.5601146,1.0
0.48661596,1.0
1.4217209,0.0
0.83727485,0.0
1.3230561,0.0
1.1800798,0.0
0.7294739,0.0
-0.159846,0.0
-0.7219388,0.0
0.475591,0.0
-0.48824757,0.0
-0.21463077,0.0
0.4017833,0.0
2.256232,0.0
4.653903,0.0
7.1580305,1.0
10.513521,1.0
10.404637,1.0
7.878993,1.0
8.298473,1.0
8.054876,1.0
7.488496,1.0
7.860599,1.0
8.372936,1.0
8.775605,1.0
8.121954,1.0
7.5311627,1.0
6.4111834,1.0
5.195622,1.0
4.654954,1.0
4.717472,0.0
3.841561,0.0
4.3422427,0.0
5.8144083,1.0
7.2807207,1.0
7.879446,1.0
8.813808,1.0
7.1285686,1.0
6.022078,1.0
5.9912925,1.0
6.561397,1.0
7.869732,1.0
8.4893465,1.0
10.036636,1.0
9.344332,1.0
8.981455,1.0
8.755371,1.0
8.509337,1.0
8.629726,1.0
8.329983,1.0
8.3356,1.0
8.708412,1.0
8.399214,1.0
9.17405,1.0
9.082494,1.0
9.612292,1.0
8.565233,1.0
8.902506,1.0
8.150719,1.0
8.837433,1.0
9.034345,1.0
9.422644,1.0
9.449109,1.0
8.872661,1.0
9.159427,1.0
8.091403,1.0
10.360156,1.0
8.524918,1.0
9.839155,1.0
9.486925,1.0
7.0554757,1.0
5.753007,1.0
4.86073,0.0
6.04981,0.0
7.3163414,1.0
9.228294,1.0
10.596572,1.0
10.482313,1.0
8.881134,1.0
8.728498,1.0
9.4440975,1.0
9.07169,1.0
9.0082245,1.0
9.500275,1.0
9.087462,1.0
8.565291,1.0
9.711488,1.0
9.536716,1.0
8.954175,1.0
9.25607,1.0
9.234473,1.0
9.023506,1.0
9.019636,1.0
9.155786,1.0
9.708063,1.0
9.102267,1.0
9.3075485,1.0
9.752933,1.0
9.572149,1.0
9.997429,1.0
9.00765,1.0
8.451482,1.0
8.595876,1.0
9.410036,1.0
9.025548,1.0
9.126665,1.0
9.419576,1.0
8.85706,1.0
9.410202,1.0
8.387217,1.0
9.006221,1.0
9.883637,1.0
9.165193,1.0
9.57393,1.0
9.349222,1.0
9.385376,1.0
9.323625,1.0
8.490214,1.0
8.95805,1.0
8.903114,1.0
8.888626,1.0
8.8943815,1.0
9.057301,1.0
8.431379,1.0
8.195375,1.0
9.095469,1.0
8.853077,1.0
8.975214,1.0
8.400046,1.0
8.573905,1.0
8.850327,1.0
9.328487,1.0
9.553596,1.0
8.061437,1.0
8.147389,1.0
8.178659,1.0
8.7237,1.0
8.438823,1.0
9.048368,1.0
9.926545,1.0
8.913658,1.0
7.4409943,1.0
7.4638934,1.0
8.256104,1.0
9.180965,1.0
8.343251,1.0
7.7414336,1.0
7.7359495,1.0
9.355576,1.0
8.930322,1.0
9.895144,1.0
9.812993,1.0
10.510809,1.0
10.599107,1.0
9.875763,1.0
9.953117,1.0
9.025056,1.0
8.927892,1.0
10.014995,1.0
9.139032,1.0
9.713456,1.0
9.073219,1.0
8.896582,1.0
9.355014,1.0
9.38905,1.0
7.7534924,1.0
7.8037267,1.0
8.458111,1.0
8.679391,1.0
10.425851,1.0
9.494834,1.0
9.142329,1.0
9.155813,1.0
8.0817995,1.0
7.826121,1.0
8.204384,1.0
7.8489366,1.0
8.796912,1.0
8.587008,1.0
9.548668,1.0
9.323056,1.0
10.258804,1.0
11.20626,1.0
9.494395,1.0
6.909211,1.0
4.007162,1.0
2.924908,0.0
0.08769161,0.0
-0.96163815,0.0
-0.06240051,0.0
0.7462147,0.0
0.33183032,0.0
-0.005929162,0.0
1.2985872,0.0
0.9100631,0.0
0.36356956,0.0
-0.42846936,0.0
0.22612031,0.0
0.5399893,0.0
0.70096666,0.0
1.4315728,0.0
2.5625112,0.0
4.4883785,0.0
6.647454,0.0
8.25006,1.0
7.8813,1.0
8.860255,1.0
8.681661,1.0
9.084226,1.0
7.903261,1.0
7.2414308,1.0
7.314975,1.0
7.408591,1.0
9.893208,1.0
10.529142,1.0
11.175195,1.0
10.144148,1.0
11.042106,1.0
10.980051,1.0
9.005335,1.0
8.721728,1.0
9.933903,1.0
10.169303,1.0
10.162584,1.0
10.832141,1.0
11.016393,1.0
10.568008,1.0
10.016055,1.0
8.652039,1.0
9.730544,1.0
9.087861,1.0
9.687716,1.0
9.57124,1.0
7.716788,1.0
8.589032,1.0
7.7332687,1.0
9.240627,1.0
8.29506,1.0
9.0697565,1.0
10.213235,1.0
9.269022,1.0
11.08972,1.0
9.895878,1.0
8.323401,1.0
7.5980234,1.0
7.7535353,1.0
7.8506317,1.0
9.435049,1.0
8.783795,1.0
9.405235,1.0
11.142221,1.0
8.736813,1.0
8.434587,1.0
8.317178,1.0
8.851386,1.0
7.3270683,1.0
7.5173287,1.0
8.575588,1.0
9.333995,1.0
9.7263565,1.0
8.267423,1.0
10.142884,1.0
8.815825,1.0
9.799566,1.0
10.26997,1.0
8.290986,1.0
7.769745,1.0
8.034081,1.0
9.196807,1.0
8.48234,1.0
8.722601,1.0
5.0831165,1.0
2.9144566,1.0
0.08423597,0.0
-0.31138295,0.0
-1.3167263,0.0
-1.6583534,0.0
-0.040619064,0.0
1.4357408,0.0
0.67820483,0.0
-0.02607744,0.0
-0.30434197,0.0
0.33935767,0.0
-0.39441937,0.0
-0.17831771,0.0
0.5320433,0.0
2.331494,0.0
1.6253294,0.0
0.931433,0.0
1.3925031,0.0
-0.07530897,0.0
-0.12460583,0.0
-0.1746165,0.0
1.0201439,0.0
1.9471878,0.0
4.8127117,1.0
7.309301,1.0
9.033964,1.0
9.522478,1.0
10.20048,1.0
8.630233,1.0
8.534691,1.0
8.481194,1.0
10.205391,1.0
10.259807,1.0
9.351555,1.0
9.059005,1.0
5.3157477,1.0
3.3025491,0.0
1.904437,0.0
2.0000474,0.0
0.38812238,0.0
-0.27236813,0.0
-0.5055472,0.0
0.45978147,0.0
-0.16453426,0.0
-0.05558603,0.0
0.22838433,0.0
1.4900421,0.0
1.3362869,0.0
0.6074169,0.0
0.7920111,0.0
-0.6480538,0.0
0.18533976,0.0
0.028428385,0.0
1.6335925,0.0
2.111304,0.0
4.7688193,0.0
8.702025,0.0
13.382982,1.0
10.580507,1.0
13.036038,1.0
11.868879,1.0
9.465658,1.0
6.897269,1.0
2.8572195,1.0
0.66808826,0.0
-1.5864474,0.0
-0.68092984,0.0
-0.76148766,0.0
-0.29283112,0.0
0.42148715,0.0
0.5659736,0.0
-0.44538373,0.0
-0.04076116,0.0
0.103266545,0.0
0.057777714,0.0
-0.20393912,0.0
-0.4429366,0.0
-0.45350426,0.0
0.5630601,0.0
1.291253,0.0
0.8917325,0.0
0.61481935,0.0
0.52453357,0.0
0.64704686,0.0
0.7252334,0.0
0.68701583,0.0
0.034297775,0.0
-0.10168903,0.0
1.0809683,0.0
0.6400407,0.0
0.29625207,0.0
0.54721814,0.0
0.3633359,0.0
0.54670364,0.0
0.39315635,0.0
0.3562048,0.0
0.2773717,0.0
-0.046154667,0.0
0.6426099,0.0
1.1044072,0.0
0.640601,0.0
0.61634713,0.0
0.63648397,0.0
0.035524677,0.0
0.3461426,0.0
0.6076105,0.0
0.7466324,0.0
0.2503875,0.0
-0.076906376,0.0
0.37292176,0.0
0.11460573,0.0
0.14831908,0.0
-0.0010782974,0.0
0.18896468,0.0
0.46032315,0.0
0.13740714,0.0
0.4220112,0.0
0.26634437,0.0
-0.031614948,0.0
-0.58684033,0.0
0.4482754,0.0
-0.40029782,0.0
-0.6586959,0.0
0.023480246,0.0
0.095098324,0.0
0.14075167,0.0
-0.1515023,0.0
-0.25531167,0.0
-0.5141246,0.0
-0.88526314,0.0
-0.07907312,0.0
0.405989,0.0
-0.19483249,0.0
0.033610176,0.0
0.3222764,0.0
-0.35107774,0.0
-0.13546817,0.0
0.21404298,0.0
0.31264812,0.0
0.43830138,0.0
-0.4038226,0.0
-0.1831042,0.0
-0.12373703,0.0
0.5893958,0.0
0.2341884,0.0
-0.5566041,0.0
-0.43529195,0.0
-0.8602082,0.0
0.15449984,0.0
-0.1391112,0.0
-0.58183163,0.0
-1.0027395,0.0
-0.027020624,0.0
-0.8584134,0.0
-1.0511328,0.0
-0.23896949,0.0
-0.38184136,0.0
-0.52482384,0.0
-0.17871635,0.0
0.3695262,0.0
-0.53494614,0.0
-0.93521947,0.0
0.21799691,0.0
0.51564103,0.0
-0.9435689,0.0
-0.6126525,0.0
0.08258135,0.0
-0.5697295,0.0
-0.84240216,0.0
-0.3811223,0.0
-0.27243966,0.0
-0.10042923,0.0
-0.7098548,0.0
-0.3330304,0.0
-0.17443816,0.0
0.64228326,0.0
-0.16949145,0.0
-0.19509761,0.0
-0.11664646,0.0
-0.37040204,0.0
0.01435263,0.0
-0.23230617,0.0
-0.72705525,0.0
-1.1084706,0.0
0.0043566925,0.0
-0.8999087,0.0
-1.3014799,0.0
-0.76695794,0.0
-0.9119393,0.0
-0.8998124,0.0
-0.70232743,0.0
-0.41098756,0.0
-0.8558518,0.0
-1.096027,0.0
-0.12080734,0.0
0.10127813,0.0
-0.8254325,0.0
-0.34174222,0.0
