11.523768,1.0
11.313941,1.0
11.040573,1.0
10.8616705,1.0
10.832427,1.0
11.072316,1.0
11.130466,1.0
10.949582,1.0
10.884015,1.0
11.140625,1.0
11.443859,1.0
11.263339,1.0
11.22053,1.0
11.213431,1.0
11.286431,1.0
11.534109,1.0
11.817679,1.0
11.821283,1.0
11.515135,1.0
11.451813,1.0
11.362819,1.0
11.74488,1.0
11.742535,1.0
11.336121,1.0
11.300571,1.0
11.179421,1.0
11.3007555,1.0
11.518667,1.0
12.232305,1.0
12.313812,1.0
11.852715,1.0
11.338982,1.0
10.901064,1.0
10.458546,1.0
10.261867,1.0
10.62371,1.0
10.892476,1.0
11.225871,1.0
11.596783,1.0
12.225797,1.0
12.269545,1.0
12.31084,1.0
12.154153,1.0
12.05239,1.0
13.186175,1.0
12.412738,1.0
11.461256,1.0
10.697216,1.0
10.206048,1.0
8.805901,1.0
5.1361914,1.0
3.25255,0.0
2.2425401,0.0
3.30663,0.0
5.0000105,0.0
5.868942,0.0
6.2692847,0.0
5.209527,0.0
3.7735488,0.0
2.963391,0.0
4.0934796,0.0
6.183004,0.0
8.723081,1.0
9.411936,1.0
9.876656,1.0
10.262186,1.0
10.482227,1.0
10.951529,1.0
10.932454,1.0
10.98482,1.0
11.061955,1.0
10.686734,1.0
10.955238,1.0
11.177265,1.0
11.38473,1.0
12.588543,1.0
12.743555,1.0
11.66852,1.0
11.488875,1.0
11.178711,1.0
11.239091,1.0
11.247493,1.0
11.114312,1.0
11.167174,1.0
11.04366,1.0
11.443222,1.0
11.423716,1.0
11.272475,1.0
11.375727,1.0
11.283315,1.0
11.315412,1.0
11.536177,1.0
12.039939,1.0
12.228144,1.0
12.807275,1.0
12.273968,1.0
12.529507,1.0
12.518051,1.0
12.38137,1.0
12.6877365,1.0
12.462409,1.0
12.231561,1.0
12.2583885,1.0
12.0331135,1.0
11.236868,1.0
11.585679,1.0
11.780457,1.0
12.086468,1.0
12.680376,1.0
12.265828,1.0
12.095419,1.0
11.693142,1.0
12.165555,1.0
13.207607,1.0
13.283241,1.0
13.740011,1.0
13.41455,1.0
12.717288,1.0
12.419068,1.0
11.72041,1.0
11.959612,1.0
11.936095,1.0
12.096231,1.0
12.12641,1.0
12.442402,1.0
12.317985,1.0
13.549673,1.0
12.625213,1.0
11.947106,1.0
12.744181,1.0
12.939265,1.0
13.502338,1.0
12.906181,1.0
12.127601,1.0
11.419467,1.0
10.486756,1.0
9.948329,1.0
9.077374,1.0
8.309822,1.0
8.606148,1.0
8.273534,1.0
8.40347,1.0
8.567877,1.0
8.5136,1.0
9.063972,1.0
9.2601795,1.0
9.622141,1.0
10.470739,1.0
11.331283,1.0
12.400652,1.0
12.362977,1.0
11.461482,1.0
12.193232,1.0
11.566667,1.0
11.4633255,1.0
12.52565,1.0
12.152104,1.0
11.909227,1.0
11.509299,1.0
11.409702,1.0
12.227716,1.0
11.994226,1.0
12.007065,1.0
11.388405,1.0
10.799032,1.0
11.107568,1.0
11.283762,1.0
11.09803,1.0
11.23043,1.0
11.047999,1.0
11.016737,1.0
11.464687,1.0
11.302148,1.0
11.545185,1.0
11.451646,1.0
11.314716,1.0
11.045162,1.0
11.083083,1.0
11.001027,1.0
10.624859,1.0
10.339055,1.0
10.597543,1.0
11.02079,1.0
11.426947,1.0
11.394581,1.0
11.424633,1.0
11.149245,1.0
11.385208,1.0
12.128996,1.0
11.86086,1.0
11.56278,1.0
11.531985,1.0
11.374142,1.0
11.299853,1.0
11.207642,1.0
10.4366865,1.0
9.660481,1.0
10.049883,1.0
10.396278,1.0
10.890575,1.0
11.337386,1.0
11.17048,1.0
10.866726,1.0
10.566473,1.0
10.547742,1.0
10.522186,1.0
10.657062,1.0
11.139732,1.0
11.257251,1.0
11.472855,1.0
10.852624,1.0
10.5042515,1.0
10.670968,1.0
10.64179,1.0
10.9836235,1.0
11.235732,1.0
11.2704115,1.0
11.179373,1.0
11.030986,1.0
11.172904,1.0
11.412729,1.0
11.500481,1.0
11.722614,1.0
11.536945,1.0
11.335445,1.0
10.98475,1.0
10.579997,1.0
10.281429,1.0
10.193756,1.0
10.813832,1.0
11.249242,1.0
11.321552,1.0
11.434417,1.0
11.22679,1.0
11.011951,1.0
11.019119,1.0
10.936803,1.0
11.036285,1.0
11.194772,1.0
11.406116,1.0
11.413004,1.0
11.367665,1.0
11.207879,1.0
10.726494,1.0
10.086258,1.0
10.058435,1.0
10.287688,1.0
11.126646,1.0
12.069033,1.0
11.891544,1.0
11.450678,1.0
10.638171,1.0
9.649716,1.0
7.736188,1.0
6.7613916,1.0
8.098189,1.0
9.7006855,1.0
11.054221,1.0
12.713634,1.0
12.408696,1.0
11.152081,1.0
11.143986,1.0
11.071159,1.0
10.907891,1.0
11.205191,1.0
11.361238,1.0
11.413061,1.0
11.476594,1.0
11.46343,1.0
11.54818,1.0
12.114589,1.0
12.442601,1.0
11.87463,1.0
11.474862,1.0
11.091514,1.0
10.834469,1.0
10.782071,1.0
10.913953,1.0
11.124053,1.0
11.440061,1.0
11.934265,1.0
12.114777,1.0
12.078518,1.0
12.404433,1.0
12.140973,1.0
11.692856,1.0
11.402084,1.0
11.258243,1.0
11.417066,1.0
11.536127,1.0
11.558545,1.0
11.759797,1.0
11.34098,1.0
11.346014,1.0
11.273732,1.0
11.294887,1.0
11.489704,1.0
11.8385,1.0
11.778275,1.0
11.533781,1.0
11.586378,1.0
11.508298,1.0
11.527527,1.0
11.374346,1.0
11.458724,1.0
11.526547,1.0
11.337727,1.0
10.96513,1.0
10.44272,1.0
10.683728,1.0
11.043561,1.0
11.374932,1.0
11.70488,1.0
11.500756,1.0
11.446372,1.0
11.208554,1.0
11.17658,1.0
10.700195,1.0
10.873726,1.0
10.786956,1.0
11.084686,1.0
11.845925,1.0
12.21105,1.0
12.002005,1.0
11.3745365,1.0
11.121014,1.0
10.647946,1.0
10.940833,1.0
11.083239,1.0
10.818466,1.0
10.495355,1.0
10.478189,1.0
10.827026,1.0
11.108575,1.0
11.453165,1.0
11.94552,1.0
12.221717,1.0
11.972567,1.0
11.442124,1.0
11.465251,1.0
11.769058,1.0
12.619124,1.0
12.562748,1.0
12.122191,1.0
11.659335,1.0
11.365533,1.0
11.151818,1.0
10.98249,1.0
10.92443,1.0
10.964512,1.0
11.376018,1.0
11.552215,1.0
12.031707,1.0
11.913146,1.0
11.523159,1.0
11.301444,1.0
11.106682,1.0
11.228464,1.0
11.091828,1.0
11.348504,1.0
11.372519,1.0
11.53738,1.0
11.582471,1.0
12.0906725,1.0
12.48128,1.0
11.536425,1.0
11.228508,1.0
10.9462385,1.0
10.949734,1.0
11.181886,1.0
11.427385,1.0
12.0317955,1.0
12.431296,1.0
12.0591545,1.0
12.232488,1.0
11.720706,1.0
12.448776,1.0
12.501326,1.0
12.43502,1.0
12.803503,1.0
12.816791,1.0
12.50824,1.0
13.147245,1.0
12.928346,1.0
12.878154,1.0
12.39313,1.0
11.883149,1.0
12.4950485,1.0
11.585204,1.0
11.88147,1.0
12.348098,1.0
12.554315,1.0
12.093399,1.0
11.396195,1.0
10.991599,1.0
11.126092,1.0
11.243432,1.0
11.02355,1.0
10.867176,1.0
11.1306305,1.0
11.307589,1.0
11.917394,1.0
12.581027,1.0
13.257769,1.0
13.489981,1.0
12.608862,1.0
11.835989,1.0
11.218254,1.0
11.297966,1.0
11.34454,1.0
11.322349,1.0
12.357752,1.0
13.275173,1.0
13.512658,1.0
13.522976,1.0
12.978076,1.0
12.614815,1.0
12.200821,1.0
12.166444,1.0
13.258009,1.0
12.381815,1.0
11.191432,1.0
10.214592,1.0
8.001838,0.0
7.125971,0.0
6.702052,0.0
6.994089,0.0
8.054426,0.0
8.423942,1.0
8.034538,1.0
7.2379413,0.0
7.277574,0.0
7.973727,0.0
9.635592,0.0
10.945798,1.0
12.305014,1.0
13.098021,1.0
13.388223,1.0
12.679757,1.0
11.539107,1.0
12.162545,1.0
12.522782,1.0
12.179788,1.0
13.092341,1.0
13.049039,1.0
12.707685,1.0
12.944846,1.0
12.02244,1.0
11.54218,1.0
11.533447,1.0
11.386439,1.0
11.286518,1.0
11.127319,1.0
11.375045,1.0
12.125501,1.0
12.916059,1.0
13.929972,1.0
12.969195,1.0
11.930095,1.0
12.18796,1.0
12.644925,1.0
13.431095,1.0
12.505195,1.0
13.007188,1.0
13.195017,1.0
13.087952,1.0
11.62933,1.0
8.520019,1.0
5.1580462,0.0
3.8466833,0.0
3.6539881,0.0
7.186616,0.0
10.908271,0.0
12.091271,1.0
12.656712,1.0
12.70036,1.0
12.944295,1.0
12.322432,1.0
12.519116,1.0
11.894012,1.0
11.554097,1.0
12.841384,1.0
13.352405,1.0
13.637029,1.0
12.5808735,1.0
12.56041,1.0
11.727506,1.0
11.463951,1.0
12.201733,1.0
12.086545,1.0
12.15185,1.0
12.567825,1.0
12.406754,1.0
12.476638,1.0
12.45591,1.0
12.470771,1.0
11.961282,1.0
12.192654,1.0
11.5321865,1.0
11.353745,1.0
11.23142,1.0
11.2077465,1.0
11.280631,1.0
11.449328,1.0
13.092569,1.0
12.089036,1.0
11.215267,1.0
11.653688,1.0
12.499087,1.0
12.26833,1.0
13.309577,1.0
13.0581255,1.0
12.520142,1.0
12.218291,1.0
11.431322,1.0
10.932364,1.0
10.222864,1.0
10.235979,1.0
10.092485,1.0
10.221886,1.0
10.975214,1.0
11.281558,1.0
11.159708,1.0
11.888201,1.0
12.052939,1.0
12.859263,1.0
13.147531,1.0
12.496901,1.0
11.408936,1.0
11.327093,1.0
11.416497,1.0
11.532535,1.0
11.415271,1.0
12.070243,1.0
11.324233,1.0
10.463687,1.0
10.547739,1.0
10.438058,1.0
10.922119,1.0
12.254529,1.0
13.313928,1.0
12.400877,1.0
11.521109,1.0
11.045559,1.0
11.680694,1.0
11.693405,1.0
13.044043,1.0
13.7028475,1.0
12.729816,1.0
13.292849,1.0
12.991001,1.0
11.616584,1.0
11.639647,1.0
11.061907,1.0
10.810885,1.0
11.017559,1.0
10.370552,1.0
10.182008,1.0
9.583052,0.0
9.19841,0.0
9.204574,0.0
9.7734375,0.0
10.153841,1.0
9.950289,1.0
9.695767,1.0
9.538641,1.0
9.412986,1.0
9.238675,1.0
9.402595,1.0
9.445764,1.0
9.46974,1.0
9.97128,1.0
10.384272,1.0
10.985085,1.0
11.310392,1.0
11.03725,1.0
10.734851,1.0
11.180548,1.0
11.414615,1.0
11.689716,1.0
11.538019,1.0
11.670512,1.0
11.783752,1.0
11.138376,1.0
11.384358,1.0
11.734069,1.0
11.952357,1.0
11.325952,1.0
10.941076,1.0
11.200481,1.0
11.730075,1.0
13.573436,1.0
12.088761,1.0
10.435025,1.0
8.490971,1.0
6.770918,1.0
5.7460356,0.0
7.474392,0.0
9.14079,0.0
10.593376,1.0
12.982753,1.0
11.535014,1.0
11.176595,1.0
11.434294,1.0
12.668615,1.0
12.496454,1.0
12.493535,1.0
12.719979,1.0
12.484959,1.0
12.432684,1.0
11.447569,1.0
11.412233,1.0
11.645526,1.0
11.523355,1.0
11.631725,1.0
11.3114805,1.0
11.124749,1.0
11.164204,1.0
11.230456,1.0
11.361834,1.0
11.65928,1.0
11.536517,1.0
11.604021,1.0
11.432955,1.0
11.354712,1.0
11.769549,1.0
12.166675,1.0
11.471839,1.0
11.067514,1.0
10.192863,1.0
9.641852,1.0
9.538041,1.0
9.423186,1.0
8.343421,1.0
5.22095,0.0
4.1929536,0.0
4.983773,0.0
6.361423,0.0
9.206833,1.0
10.064718,1.0
10.584096,1.0
10.414018,1.0
10.130514,1.0
10.575464,1.0
10.808995,1.0
11.630197,1.0
12.810297,1.0
12.46064,1.0
12.1830225,1.0
11.539922,1.0
11.229847,1.0
11.011903,1.0
10.770912,1.0
10.354752,1.0
10.267557,1.0
10.135827,1.0
9.198587,1.0
9.0161295,1.0
7.361057,1.0
5.7876186,0.0
4.847914,0.0
3.856952,0.0
4.1390014,0.0
2.7811325,0.0
2.3931549,0.0
2.5859554,0.0
3.930309,0.0
3.5184228,0.0
3.9344923,0.0
3.8175848,0.0
4.2834883,0.0
5.1420946,0.0
4.5780926,0.0
5.0163097,0.0
3.8178113,0.0
4.614828,0.0
5.1500454,0.0
4.6111093,0.0
4.6347823,0.0
4.500833,0.0
4.3267303,0.0
3.9225423,0.0
3.8979723,0.0
4.270542,0.0
4.364478,0.0
4.9252825,0.0
3.9595492,0.0
3.5619552,0.0
3.9955976,0.0
4.2657094,0.0
4.15337,0.0
3.5032718,0.0
3.1149423,0.0
3.244746,0.0
4.4894495,0.0
4.828269,0.0
4.8289094,0.0
4.7236204,0.0
5.009378,0.0
4.3747783,0.0
5.055085,0.0
4.0321097,0.0
2.813811,0.0
3.462155,0.0
3.6097262,0.0
4.290309,0.0
4.517178,0.0
4.762548,0.0
5.530337,1.0
7.2546983,1.0
8.639897,0.0
9.331095,0.0
9.964591,0.0
10.004054,1.0
10.008335,1.0
10.372656,1.0
10.928546,1.0
11.411003,1.0
12.136654,1.0
12.337067,1.0
11.746198,1.0
11.546924,1.0
11.312485,1.0
11.068104,1.0
10.96188,1.0
10.970337,1.0
10.910158,1.0
10.856069,1.0
10.806652,1.0
10.6754055,1.0
10.635094,1.0
10.776456,1.0
11.166715,1.0
11.557771,1.0
12.0619755,1.0
12.438994,1.0
11.896365,1.0
11.426898,1.0
11.134021,1.0
11.125682,1.0
11.246741,1.0
11.255918,1.0
11.236224,1.0
11.203553,1.0
11.134189,1.0
11.319816,1.0
11.456964,1.0
11.897879,1.0
11.530299,1.0
11.530493,1.0
11.514822,1.0
11.060956,1.0
11.202343,1.0
11.368335,1.0
11.362327,1.0
11.371588,1.0
11.30449,1.0
11.413277,1.0
11.534723,1.0
12.16365,1.0
11.669337,1.0
11.972591,1.0
11.348563,1.0
10.990115,1.0
10.974895,1.0
10.884371,1.0
11.156674,1.0
11.501344,1.0
11.77151,1.0
11.446401,1.0
11.235775,1.0
9.855775,1.0
9.227474,1.0
7.326914,1.0
4.503055,0.0
3.9071028,0.0
3.693549,0.0
2.701697,0.0
2.5625093,0.0
3.5132864,0.0
5.035488,0.0
7.780352,0.0
10.837389,1.0
11.45625,1.0
12.369074,1.0
12.01871,1.0
11.414267,1.0
11.203299,1.0
11.124459,1.0
11.257088,1.0
11.433174,1.0
11.481935,1.0
11.37404,1.0
11.123554,1.0
10.943118,1.0
11.177415,1.0
11.243795,1.0
11.61424,1.0
11.834039,1.0
12.23039,1.0
12.070521,1.0
11.777204,1.0
11.602512,1.0
11.3398485,1.0
11.388533,1.0
11.265555,1.0
11.336425,1.0
11.446743,1.0
12.92818,1.0
11.498374,1.0
11.553638,1.0
10.999775,1.0
10.348911,1.0
10.553569,1.0
10.198571,1.0
10.264556,1.0
10.553997,1.0
10.962674,1.0
11.213069,1.0
11.386422,1.0
11.462587,1.0
11.74284,1.0
11.742757,1.0
11.392599,1.0
11.171738,1.0
11.022165,1.0
10.840455,1.0
10.897194,1.0
10.967662,1.0
10.950089,1.0
10.736144,1.0
10.438507,1.0
9.876052,1.0
9.75879,1.0
9.649429,1.0
10.220467,1.0
10.51973,1.0
10.626228,1.0
10.663667,1.0
10.300716,1.0
9.91273,1.0
9.831987,1.0
9.754622,1.0
9.893876,1.0
10.051169,1.0
9.894376,1.0
9.890885,1.0
9.91247,1.0
9.892608,1.0
9.992714,1.0
10.0022,1.0
10.135514,1.0
10.3226595,1.0
10.7712755,1.0
10.904753,1.0
10.608237,1.0
10.470705,1.0
10.261501,1.0
10.14188,1.0
10.807579,1.0
11.531545,1.0
11.427263,1.0
11.65571,1.0
11.385278,1.0
11.222033,1.0
11.384351,1.0
11.4657755,1.0
11.472504,1.0
11.036283,1.0
11.090995,1.0
11.28616,1.0
11.3687105,1.0
11.469434,1.0
11.464184,1.0
11.685333,1.0
12.5191345,1.0
12.327962,1.0
11.428998,1.0
11.222684,1.0
11.515835,1.0
11.892413,1.0
12.531462,1.0
12.4446125,1.0
12.307462,1.0
11.411704,1.0
11.024163,1.0
10.960981,1.0
10.985774,1.0
11.358629,1.0
11.521655,1.0
11.534317,1.0
13.371725,1.0
13.450129,1.0
12.002283,1.0
11.372713,1.0
11.295849,1.0
11.468057,1.0
12.022445,1.0
11.609019,1.0
11.8713255,1.0
11.388984,1.0
11.529555,1.0
12.610955,1.0
11.548856,1.0
12.074208,1.0
11.284068,1.0
11.25019,1.0
12.064608,1.0
12.130626,1.0
12.127871,1.0
12.380923,1.0
12.748562,1.0
12.44912,1.0
12.238139,1.0
11.271176,1.0
9.384447,1.0
7.212682,1.0
5.478768,0.0
4.8487506,0.0
6.3599463,0.0
8.201163,0.0
9.169361,0.0
9.727097,0.0
10.768107,1.0
11.522395,1.0
12.942766,1.0
12.5402355,1.0
12.671086,1.0
12.299327,1.0
13.286902,1.0
13.2023945,1.0
12.854408,1.0
11.062021,1.0
9.593039,1.0
7.889677,1.0
5.243464,0.0
3.999368,0.0
3.8852236,0.0
4.1886153,0.0
4.4277596,0.0
4.51472,0.0
4.1709933,0.0
3.537504,0.0
3.9615004,0.0
4.710033,0.0
4.727507,0.0
4.5090985,0.0
4.6749334,0.0
4.630793,0.0
4.1767173,0.0
3.8424728,0.0
4.6945586,0.0
6.842521,0.0
7.9877634,0.0
9.060974,0.0
10.762094,1.0
12.868044,1.0
12.373247,1.0
11.704918,1.0
11.229048,1.0
11.283867,1.0
11.371837,1.0
12.074579,1.0
11.979199,1.0
11.320138,1.0
11.066759,1.0
10.685743,1.0
10.216737,1.0
10.178388,1.0
11.11315,1.0
11.524259,1.0
12.741702,1.0
12.893918,1.0
11.921895,1.0
11.7475395,1.0
11.808311,1.0
11.365553,1.0
11.105622,1.0
10.761738,1.0
10.896052,1.0
10.903798,1.0
11.121691,1.0
11.49863,1.0
11.421541,1.0
14.41477,1.0
12.412333,1.0
11.700628,1.0
11.370708,1.0
11.091877,1.0
10.215682,1.0
10.054918,1.0
10.078753,1.0
11.144536,1.0
11.311906,1.0
11.4120245,1.0
13.717653,1.0
11.911237,1.0
12.619629,1.0
11.496319,1.0
11.066723,1.0
11.271616,1.0
10.970142,1.0
10.723426,1.0
11.305816,1.0
12.536361,1.0
11.69199,1.0
11.589578,1.0
11.4376335,1.0
11.037358,1.0
11.342359,1.0
11.289426,1.0
11.353581,1.0
11.452299,1.0
12.321633,1.0
12.181531,1.0
11.967514,1.0
11.954883,1.0
12.435395,1.0
11.676926,1.0
11.734701,1.0
12.317329,1.0
11.678278,1.0
11.481233,1.0
11.553395,1.0
12.077261,1.0
12.491819,1.0
12.323391,1.0
12.018966,1.0
11.439241,1.0
11.440888,1.0
11.180249,1.0
11.164919,1.0
11.146286,1.0
10.973541,1.0
10.684635,1.0
10.818294,1.0
11.195538,1.0
11.3253765,1.0
12.27087,1.0
12.625473,1.0
13.940911,1.0
13.811965,1.0
13.192563,1.0
13.311172,1.0
12.857253,1.0
11.934476,1.0
11.491447,1.0
11.3228655,1.0
11.232434,1.0
11.45731,1.0
12.253179,1.0
12.052977,1.0
12.02577,1.0
12.090605,1.0
11.996341,1.0
12.32407,1.0
11.547025,1.0
11.348035,1.0
11.335176,1.0
11.351237,1.0
11.15383,1.0
11.127387,1.0
11.162224,1.0
11.128883,1.0
11.052488,1.0
11.346511,1.0
12.158416,1.0
12.227959,1.0
12.67374,1.0
11.29853,1.0
10.772425,1.0
10.69554,1.0
10.831626,1.0
11.264856,1.0
11.495781,1.0
11.827082,1.0
11.884339,1.0
12.361785,1.0
13.368513,1.0
13.288849,1.0
12.330917,1.0
11.734789,1.0
11.2422495,1.0
10.399993,1.0
9.718571,1.0
9.446783,1.0
9.338382,1.0
9.958203,1.0
10.508468,1.0
11.4216585,1.0
13.797339,1.0
13.265134,1.0
12.10557,1.0
11.34461,1.0
10.916424,1.0
10.903266,1.0
10.979094,1.0
11.352521,1.0
11.996351,1.0
11.692066,1.0
11.273899,1.0
11.254639,1.0
11.302307,1.0
11.198172,1.0
11.537653,1.0
11.810371,1.0
11.614937,1.0
11.450205,1.0
10.956182,1.0
11.131465,1.0
11.22101,1.0
11.923833,1.0
12.697686,1.0
12.509598,1.0
11.832051,1.0
11.428288,1.0
11.676566,1.0
11.8499155,1.0
12.23348,1.0
13.711411,1.0
12.045027,1.0
10.712816,1.0
9.306004,1.0
9.054263,1.0
10.025797,1.0
10.875117,1.0
12.378813,1.0
12.0045,1.0
11.973809,1.0
12.191889,1.0
12.086631,1.0
11.599806,1.0
11.691202,1.0
11.234334,1.0
11.083435,1.0
11.090921,1.0
11.088579,1.0
11.269781,1.0
11.38015,1.0
11.28721,1.0
11.116264,1.0
11.08421,1.0
11.029393,1.0
11.080589,1.0
11.477095,1.0
12.483615,1.0
12.834766,1.0
12.825686,1.0
12.209682,1.0
11.35115,1.0
11.147164,1.0
11.273332,1.0
11.528738,1.0
12.303673,1.0
12.359581,1.0
11.858974,1.0
11.51964,1.0
11.558973,1.0
11.798095,1.0
11.448067,1.0
11.461825,1.0
11.350824,1.0
11.033497,1.0
10.936034,1.0
10.832983,1.0
11.180517,1.0
12.108717,1.0
11.485758,1.0
12.038601,1.0
11.359524,1.0
11.11473,1.0
11.36064,1.0
11.258153,1.0
11.7683325,1.0
12.448608,1.0
12.483084,1.0
12.464905,1.0
11.536549,1.0
11.21836,1.0
11.420455,1.0
11.855369,1.0
12.395221,1.0
12.676429,1.0
12.9072895,1.0
12.881584,1.0
12.962767,1.0
12.816249,1.0
12.3363695,1.0
11.636293,1.0
11.780504,1.0
12.067804,1.0
11.428412,1.0
11.191935,1.0
11.178848,1.0
11.208523,1.0
11.45657,1.0
12.798896,1.0
12.915407,1.0
12.610236,1.0
13.035269,1.0
13.231704,1.0
13.593743,1.0
13.559154,1.0
13.96428,1.0
13.723931,1.0
13.510583,1.0
13.2917795,1.0
11.287715,1.0
11.09191,1.0
11.375358,1.0
11.520505,1.0
12.628733,1.0
14.059123,1.0
12.9764185,1.0
12.550686,1.0
11.350806,1.0
11.1035,1.0
10.583083,1.0
10.258689,1.0
9.813112,1.0
8.555567,1.0
8.435579,0.0
8.426302,0.0
8.84511,0.0
10.131526,1.0
10.719357,1.0
11.330895,1.0
12.685606,1.0
13.240118,1.0
13.480928,1.0
13.420643,1.0
12.758714,1.0
11.404586,1.0
11.627635,1.0
11.78863,1.0
12.500627,1.0
13.144752,1.0
13.298412,1.0
12.504112,1.0
11.301154,1.0
12.296445,1.0
11.329908,1.0
11.208074,1.0
11.748121,1.0
11.748888,1.0
11.314073,1.0
11.205347,1.0
11.001323,1.0
11.039173,1.0
10.841888,1.0
10.619068,1.0
11.032035,1.0
11.118278,1.0
13.260887,1.0
13.1932125,1.0
13.408706,1.0
12.564867,1.0
12.0520115,1.0
11.699087,1.0
12.371764,1.0
13.548405,1.0
14.23567,1.0
14.395415,1.0
13.07851,1.0
11.500609,1.0
12.670931,1.0
11.944626,1.0
12.451101,1.0
13.393549,1.0
13.598476,1.0
14.328744,1.0
13.761325,1.0
13.04704,1.0
12.274978,1.0
11.752271,1.0
11.940864,1.0
12.483362,1.0
11.753052,1.0
11.80947,1.0
11.452781,1.0
11.444974,1.0
12.2600565,1.0
13.031462,1.0
12.822471,1.0
12.907816,1.0
13.648714,1.0
13.01939,1.0
12.453834,1.0
12.032704,1.0
11.652378,1.0
11.151022,1.0
11.1633415,1.0
11.316152,1.0
11.3499775,1.0
11.573366,1.0
12.743284,1.0
13.134607,1.0
13.262941,1.0
12.947154,1.0
12.696668,1.0
12.922814,1.0
13.345362,1.0
14.018756,1.0
13.261456,1.0
13.137507,1.0
12.3675,1.0
11.5917425,1.0
12.448029,1.0
12.997787,1.0
13.261054,1.0
13.40629,1.0
13.108132,1.0
13.146242,1.0
12.365641,1.0
11.867882,1.0
11.43651,1.0
11.15763,1.0
11.510984,1.0
12.393611,1.0
12.679591,1.0
12.885252,1.0
12.620618,1.0
12.151957,1.0
12.707783,1.0
12.891215,1.0
12.664568,1.0
12.333904,1.0
11.864295,1.0
11.3552065,1.0
11.377744,1.0
11.277246,1.0
11.413296,1.0
12.179935,1.0
12.419014,1.0
13.450979,1.0
12.954427,1.0
12.241232,1.0
11.519053,1.0
11.340822,1.0
11.394259,1.0
11.469112,1.0
11.1698065,1.0
10.595017,1.0
10.788643,1.0
11.11092,1.0
11.377533,1.0
11.434219,1.0
12.219709,1.0
11.509915,1.0
11.786539,1.0
11.970366,1.0
11.337017,1.0
11.504768,1.0
11.337379,1.0
11.157011,1.0
10.744725,1.0
10.566846,1.0
10.556923,1.0
10.90718,1.0
10.822629,1.0
10.320508,1.0
10.305628,1.0
10.126766,1.0
10.139816,1.0
10.062568,1.0
10.425553,1.0
10.515112,1.0
10.738904,1.0
11.09482,1.0
11.015928,1.0
10.80267,1.0
10.928531,1.0
11.063157,1.0
11.340029,1.0
11.878252,1.0
12.1507435,1.0
12.096725,1.0
11.947688,1.0
11.426247,1.0
11.289198,1.0
11.298889,1.0
11.288355,1.0
11.277707,1.0
11.264414,1.0
11.069149,1.0
11.039305,1.0
10.9798975,1.0
10.99903,1.0
10.932634,1.0
11.084704,1.0
11.126189,1.0
11.165251,1.0
11.319398,1.0
11.501376,1.0
11.498176,1.0
12.454445,1.0
12.900355,1.0
12.348001,1.0
12.292543,1.0
11.4602,1.0
11.141146,1.0
11.282608,1.0
12.362566,1.0
12.8996315,1.0
12.939316,1.0
12.626092,1.0
11.510759,1.0
11.522351,1.0
11.3007145,1.0
11.101512,1.0
10.9118595,1.0
10.289383,1.0
9.916281,1.0
8.289336,0.0
5.8063407,0.0
5.094417,0.0
6.0790896,0.0
7.630082,0.0
9.9842615,1.0
10.974491,1.0
10.6029215,1.0
11.04477,1.0
11.437573,1.0
11.09445,1.0
10.947787,1.0
11.042044,1.0
11.005388,1.0
11.096381,1.0
11.240303,1.0
11.361017,1.0
11.263141,1.0
11.141109,1.0
10.980174,1.0
10.953858,1.0
11.00019,1.0
11.364981,1.0
12.18544,1.0
12.203206,1.0
11.954707,1.0
11.805322,1.0
12.085225,1.0
12.693696,1.0
11.142032,1.0
8.370374,1.0
5.3107424,0.0
4.242153,0.0
5.758195,0.0
8.514926,0.0
10.886275,1.0
11.263416,1.0
10.926921,1.0
10.945834,1.0
11.1894,1.0
11.418538,1.0
11.3799515,1.0
11.442263,1.0
11.357617,1.0
11.149787,1.0
10.967753,1.0
11.021817,1.0
11.00108,1.0
11.149914,1.0
11.116488,1.0
11.199973,1.0
10.936062,1.0
10.905021,1.0
10.971057,1.0
11.033809,1.0
11.098625,1.0
11.1853895,1.0
11.127679,1.0
11.214012,1.0
11.294877,1.0
11.482204,1.0
12.131237,1.0
12.2432995,1.0
11.397554,1.0
11.24026,1.0
11.06523,1.0
11.006238,1.0
11.26294,1.0
11.404105,1.0
11.541401,1.0
11.4833,1.0
11.527468,1.0
11.723481,1.0
12.218113,1.0
11.896511,1.0
11.424763,1.0
11.356547,1.0
11.093606,1.0
11.155624,1.0
11.250157,1.0
11.247863,1.0
11.074319,1.0
11.150655,1.0
11.3301735,1.0
11.291132,1.0
11.286976,1.0
11.3613205,1.0
11.688921,1.0
12.280429,1.0
12.04033,1.0
11.876583,1.0
11.535221,1.0
11.214342,1.0
10.741712,1.0
10.428425,1.0
10.282998,1.0
10.506381,1.0
10.892644,1.0
11.127846,1.0
11.19851,1.0
11.396959,1.0
11.586262,1.0
11.737698,1.0
12.825043,1.0
12.045674,1.0
11.295831,1.0
11.404459,1.0
12.166451,1.0
12.364566,1.0
11.979495,1.0
12.132706,1.0
11.565577,1.0
12.585142,1.0
12.955966,1.0
12.715256,1.0
12.308013,1.0
12.472333,1.0
12.387379,1.0
12.001787,1.0
12.184418,1.0
12.094458,1.0
12.4798565,1.0
12.391655,1.0
11.534911,1.0
11.871398,1.0
11.484602,1.0
11.475469,1.0
