1.86600000000173,11.58867,7.928
1.86605000000173,11.6636,7.928
1.86610000000173,11.93833,7.928
1.86615000000173,11.93833,7.928
1.86620000000173,11.9633,7.928
1.86625000000173,11.98828,7.928
1.86630000000173,12.18808,7.928
1.86635000000173,11.9633,7.928
1.86640000000173,11.26399,7.928
1.86645000000173,11.03921,7.928
1.86650000000173,11.28896,7.928
1.86655000000173,11.56369,7.928
1.86660000000173,11.38887,7.928
1.86665000000173,11.21404,7.928
1.86670000000173,11.53872,7.928
1.86675000000173,11.6636,7.928
1.86680000000173,10.31492,7.928
1.86685000000173,8.466722,7.928
1.86690000000173,7.742431,7.928
1.86695000000173,8.5916,7.928
1.86700000000173,9.990233,7.928
1.86705000000173,11.18906,7.928
1.86710000000173,11.63862,7.928
1.86715000000173,11.9633,7.928
1.86720000000173,12.11316,7.928
1.86725000000173,12.23804,7.928
1.86730000000173,12.6876,7.928
1.86735000000173,13.01228,7.928
1.86740000000173,12.76252,7.928
1.86745000000173,12.36291,7.928
1.86750000000173,11.9633,7.928
1.86755000000173,11.63862,7.928
1.86760000000173,11.13911,7.928
1.86765000000173,10.78945,7.928
1.86770000000173,11.08916,7.928
1.86775000000173,11.63862,7.928
1.86780000000173,11.56369,7.928
1.86785000000173,11.38887,7.928
1.86790000000173,11.73852,7.928
1.86795000000173,12.31296,7.928
1.86800000000173,12.7875,7.928
1.86805000000173,12.81247,7.928
1.86810000000173,12.43784,7.928
1.86815000000173,11.83843,7.928
1.86820000000173,11.53872,7.928
1.86825000000173,11.46379,7.928
1.86830000000173,11.33891,7.928
1.86835000000173,11.63862,7.928
1.86840000000173,11.98828,7.928
1.86845000000173,12.03823,7.928
1.86850000000173,11.56369,7.928
1.86855000000173,10.98926,7.928
1.86860000000173,11.23901,7.928
1.86865000000173,11.7635,7.928
1.86870000000173,11.7635,7.928
1.86875000000173,11.21404,7.928
1.86880000000173,11.18906,7.928
1.86885000000173,11.83843,7.928
1.86890000000173,12.51277,7.928
1.86895000000173,12.6876,7.928
1.86900000000173,12.21306,7.928
1.86905000000173,11.61365,7.928
1.86910000000173,11.23901,7.928
1.86915000000173,10.7395,7.928
1.86920000000173,10.91433,7.928
1.86925000000173,11.56369,7.928
1.86930000000173,12.16311,7.928
1.86935000000173,11.8634,7.928
1.86940000000173,11.23901,7.928
1.86945000000173,11.08916,7.928
1.86950000000173,11.36389,7.928
1.86955000000173,11.88838,7.928
1.86960000000173,12.51277,7.928
1.86965000000173,12.81247,7.928
1.86970000000173,12.6876,7.928
1.86975000000173,12.56272,7.928
1.86980000000173,12.51277,7.928
1.86985000000173,12.26301,7.928
1.86990000000173,12.33794,7.928
1.86995000000173,12.31296,7.928
1.87000000000173,12.21306,7.928
1.87005000000173,12.08818,7.928
1.87010000000173,11.9633,7.928
1.87015000000173,11.9633,7.928
1.87020000000173,11.63862,7.928
1.87025000000173,11.63862,7.928
1.87030000000173,11.63862,7.928
1.87035000000173,11.28896,7.928
1.87040000000173,11.18906,7.928
1.87045000000174,11.36389,7.928
1.87050000000174,11.61365,7.928
1.87055000000174,11.38887,7.928
1.87060000000174,11.11413,7.928
1.87065000000174,10.68955,7.928
1.87070000000174,10.31492,7.928
1.87075000000174,10.46477,7.928
1.87080000000174,10.36487,7.928
1.87085000000174,10.48975,7.928
1.87090000000174,11.08916,7.928
1.87095000000174,11.51374,7.928
1.87100000000174,11.78848,7.928
1.87105000000174,11.43882,7.928
1.87110000000174,11.16409,7.928
1.87115000000174,11.26399,7.928
1.87120000000174,11.78848,7.928
1.87125000000174,12.18808,7.928
1.87130000000174,12.43784,7.928
1.87135000000174,12.86242,7.928
1.87140000000174,12.83745,7.928
1.87145000000174,12.53774,7.928
1.87150000000174,11.88838,7.928
1.87155000000174,10.51472,7.928
1.87160000000174,9.465746,7.928
1.87165000000174,9.540672,7.928
1.87170000000174,10.41482,7.928
1.87175000000174,11.58867,7.928
1.87180000000174,12.21306,7.928
1.87185000000174,12.13813,7.928
1.87190000000174,11.88838,7.928
1.87195000000174,12.16311,7.928
1.87200000000174,12.03823,7.928
1.87205000000174,11.78848,7.928
1.87210000000174,11.8634,7.928
1.87215000000174,12.28799,7.928
1.87220000000174,12.66262,7.928
1.87225000000174,12.46282,7.928
1.87230000000174,12.31296,7.928
1.87235000000174,11.78848,7.928
1.87240000000174,11.43882,7.928
1.87245000000174,11.58867,7.928
1.87250000000174,12.01326,7.928
1.87255000000174,12.23804,7.928
1.87260000000174,12.38789,7.928
1.87265000000174,12.33794,7.928
1.87270000000174,12.18808,7.928
1.87275000000174,11.81345,7.928
1.87280000000174,11.81345,7.928
1.87285000000174,11.78848,7.928
1.87290000000174,11.91335,7.928
1.87295000000174,11.8634,7.928
1.87300000000174,11.26399,7.928
1.87305000000174,10.68955,7.928
1.87310000000174,10.66457,7.928
1.87315000000174,11.23901,7.928
1.87320000000174,10.96428,7.928
1.87325000000174,10.41482,7.928
1.87330000000174,10.6396,7.928
1.87335000000174,11.63862,7.928
1.87340000000174,13.08721,7.928
1.87345000000174,13.96135,7.928
1.87350000000174,12.7875,7.928
1.87355000000174,11.23901,7.928
1.87360000000174,10.68955,7.928
1.87365000000174,10.88935,7.928
1.87370000000174,11.48877,7.928
1.87375000000174,12.18808,7.928
1.87380000000174,12.43784,7.928
1.87385000000174,12.8874,7.928
1.87390000000174,13.11218,7.928
1.87395000000174,12.91238,7.928
1.87400000000174,12.48779,7.928
1.87405000000174,12.31296,7.928
1.87410000000174,11.61365,7.928
1.87415000000174,11.06418,7.928
1.87420000000174,11.23901,7.928
1.87425000000174,11.88838,7.928
1.87430000000174,12.31296,7.928
1.87435000000174,12.13813,7.928
1.87440000000174,11.33891,7.928
1.87445000000174,11.13911,7.928
1.87450000000174,11.31394,7.928
1.87455000000174,11.31394,7.928
1.87460000000174,11.23901,7.928
1.87465000000174,11.48877,7.928
1.87470000000174,12.23804,7.928
1.87475000000174,12.48779,7.928
1.87480000000174,12.18808,7.928
1.87485000000174,11.83843,7.928
1.87490000000174,11.58867,7.928
1.87495000000174,11.53872,7.928
1.87500000000174,11.48877,7.928
1.87505000000174,11.73852,7.928
1.87510000000174,12.03823,7.928
1.87515000000174,11.88838,7.928
1.87520000000175,11.6636,7.928
1.87525000000175,11.6636,7.928
1.87530000000175,12.01326,7.928
1.87535000000175,12.08818,7.928
1.87540000000175,12.18808,7.928
1.87545000000175,12.48779,7.928
1.87550000000175,12.83745,7.928
1.87555000000175,12.86242,7.928
1.87560000000175,12.76252,7.928
1.87565000000175,12.66262,7.928
1.87570000000175,12.71257,7.928
1.87575000000175,12.81247,7.928
1.87580000000175,12.96233,7.928
1.87585000000175,12.93735,7.928
1.87590000000175,13.16213,7.928
1.87595000000175,13.33696,7.928
1.87600000000175,13.41189,7.928
1.87605000000175,13.16213,7.928
1.87610000000175,12.41286,7.928
1.87615000000175,12.08818,7.928
1.87620000000175,11.93833,7.928
1.87625000000175,12.21306,7.928
1.87630000000175,12.33794,7.928
1.87635000000175,12.38789,7.928
1.87640000000175,12.43784,7.928
1.87645000000175,12.11316,7.928
1.87650000000175,12.11316,7.928
1.87655000000175,11.93833,7.928
1.87660000000175,11.91335,7.928
1.87665000000175,12.16311,7.928
1.87670000000175,12.71257,7.928
1.87675000000175,13.11218,7.928
1.87680000000175,13.11218,7.928
1.87685000000175,12.53774,7.928
1.87690000000175,12.11316,7.928
1.87695000000175,11.9633,7.928
1.87700000000175,12.06321,7.928
1.87705000000175,12.23804,7.928
1.87710000000175,12.46282,7.928
1.87715000000175,12.06321,7.928
1.87720000000175,11.93833,7.928
1.87725000000175,11.58867,7.928
1.87730000000175,10.23999,7.928
1.87735000000175,8.042138,-0.048
1.87740000000175,6.193944,-0.048
1.87745000000175,5.469653,-0.048
1.87750000000175,6.468676,-0.048
1.87755000000175,8.216967,-0.048
1.87760000000175,10.11511,7.928
1.87765000000175,11.58867,7.928
1.87770000000175,12.36291,7.928
1.87775000000175,12.61267,7.928
1.87780000000175,12.73755,7.928
1.87785000000175,12.51277,7.928
1.87790000000175,12.38789,7.928
1.87795000000175,12.48779,7.928
1.87800000000175,12.58769,7.928
1.87805000000175,12.58769,7.928
1.87810000000175,12.71257,7.928
1.87815000000175,12.76252,7.928
1.87820000000175,12.73755,7.928
1.87825000000175,11.71355,7.928
1.87830000000175,9.740478,7.928
1.87835000000175,7.317846,-0.048
1.87840000000175,5.644482,-0.048
1.87845000000175,4.970141,-0.048
1.87850000000175,4.795312,-0.048
1.87855000000175,4.570532,-0.048
1.87860000000175,4.420678,-0.048
1.87865000000175,4.395702,-0.048
1.87870000000175,4.195898,-0.048
1.87875000000175,3.771313,-0.048
1.87880000000175,3.621459,-0.048
1.87885000000175,4.595507,-0.048
1.87890000000175,7.242919,-0.048
1.87895000000175,9.740478,7.928
1.87900000000175,11.53872,7.928
1.87905000000175,12.16311,7.928
1.87910000000175,12.08818,7.928
1.87915000000175,11.58867,7.928
1.87920000000175,11.31394,7.928
1.87925000000175,11.01423,7.928
1.87930000000175,10.06516,7.928
1.87935000000175,9.490722,7.928
1.87940000000175,9.765453,7.928
1.87945000000175,10.38984,7.928
1.87950000000175,11.36389,7.928
1.87955000000175,11.9633,7.928
1.87960000000175,12.18808,7.928
1.87965000000175,11.98828,7.928
1.87970000000175,11.98828,7.928
1.87975000000175,12.16311,7.928
1.87980000000175,12.26301,7.928
1.87985000000175,12.21306,7.928
1.87990000000175,12.16311,7.928
1.87995000000176,11.73852,7.928
1.88000000000176,11.21404,7.928
1.88005000000176,10.98926,7.928
1.88010000000176,11.38887,7.928
1.88015000000176,11.53872,7.928
1.88020000000176,11.61365,7.928
1.88025000000176,11.63862,7.928
1.88030000000176,11.7635,7.928
1.88035000000176,12.01326,7.928
1.88040000000176,11.13911,7.928
1.88045000000176,9.590624,7.928
1.88050000000176,9.141064,7.928
1.88055000000176,9.715502,7.928
1.88060000000176,10.5397,7.928
1.88065000000176,10.7395,7.928
1.88070000000176,11.16409,7.928
1.88075000000176,11.36389,7.928
1.88080000000176,11.63862,7.928
1.88085000000176,11.81345,7.928
1.88090000000176,12.01326,7.928
1.88095000000176,12.18808,7.928
1.88100000000176,12.23804,7.928
1.88105000000176,12.03823,7.928
1.88110000000176,11.81345,7.928
1.88115000000176,12.18808,7.928
1.88120000000176,12.71257,7.928
1.88125000000176,12.48779,7.928
1.88130000000176,12.03823,7.928
1.88135000000176,12.03823,7.928
1.88140000000176,12.33794,7.928
1.88145000000176,12.31296,7.928
1.88150000000176,12.13813,7.928
1.88155000000176,12.11316,7.928
1.88160000000176,12.18808,7.928
1.88165000000176,12.51277,7.928
1.88170000000176,12.63764,7.928
1.88175000000176,12.66262,7.928
1.88180000000176,12.48779,7.928
1.88185000000176,11.98828,7.928
1.88190000000176,11.78848,7.928
1.88195000000176,11.23901,7.928
1.88200000000176,10.51472,7.928
1.88205000000176,10.06516,7.928
1.88210000000176,10.11511,7.928
1.88215000000176,10.58965,7.928
1.88220000000176,10.86438,7.928
1.88225000000176,11.38887,7.928
1.88230000000176,11.91335,7.928
1.88235000000176,11.93833,7.928
1.88240000000176,11.53872,7.928
1.88245000000176,11.41384,7.928
1.88250000000176,11.61365,7.928
1.88255000000176,11.61365,7.928
1.88260000000176,11.73852,7.928
1.88265000000176,12.01326,7.928
1.88270000000176,12.08818,7.928
1.88275000000176,11.56369,7.928
1.88280000000176,11.08916,7.928
1.88285000000176,11.41384,7.928
1.88290000000176,12.03823,7.928
1.88295000000176,12.66262,7.928
1.88300000000176,12.96233,7.928
1.88305000000176,12.51277,7.928
1.88310000000176,12.36291,7.928
1.88315000000176,12.81247,7.928
1.88320000000176,13.48681,7.928
1.88325000000176,13.61169,7.928
1.88330000000176,13.06223,7.928
1.88335000000176,12.33794,7.928
1.88340000000176,11.41384,7.928
1.88345000000176,10.16506,7.928
1.88350000000176,9.166039,7.928
1.88355000000176,8.891308,7.928
1.88360000000176,9.091112,7.928
1.88365000000176,9.39082,7.928
1.88370000000176,10.16506,7.928
1.88375000000176,10.91433,7.928
1.88380000000176,11.6636,7.928
1.88385000000176,12.08818,7.928
1.88390000000176,12.13813,7.928
1.88395000000176,12.01326,7.928
1.88400000000176,12.11316,7.928
1.88405000000176,12.38789,7.928
1.88410000000176,12.71257,7.928
1.88415000000176,12.76252,7.928
1.88420000000176,12.7875,7.928
1.88425000000176,12.91238,7.928
1.88430000000176,12.96233,7.928
1.88435000000176,12.7875,7.928
1.88440000000176,12.6876,7.928
1.88445000000176,12.6876,7.928
1.88450000000176,12.73755,7.928
1.88455000000176,12.9873,7.928
1.88460000000176,12.93735,7.928
1.88465000000176,12.76252,7.928
1.88470000000177,12.36291,7.928
1.88475000000177,11.78848,7.928
1.88480000000177,11.48877,7.928
1.88485000000177,11.91335,7.928
1.88490000000177,12.51277,7.928
1.88495000000177,12.8874,7.928
1.88500000000177,12.8874,7.928
1.88505000000177,12.8874,7.928
1.88510000000177,12.73755,7.928
1.88515000000177,12.58769,7.928
1.88520000000177,12.43784,7.928
1.88525000000177,12.31296,7.928
1.88530000000177,12.13813,7.928
1.88535000000177,12.06321,7.928
1.88540000000177,11.9633,7.928
1.88545000000177,11.98828,7.928
1.88550000000177,12.18808,7.928
1.88555000000177,12.08818,7.928
1.88560000000177,10.96428,7.928
1.88565000000177,8.566625,7.928
1.88570000000177,6.168969,-0.048
1.88575000000177,4.895214,-0.048
1.88580000000177,4.320776,-0.048
1.88585000000177,3.921166,-0.048
1.88590000000177,3.346728,-0.048
1.88595000000177,3.022046,-0.048
1.88600000000177,3.22185,-0.048
1.88605000000177,3.396679,-0.048
1.88610000000177,3.521557,-0.048
1.88615000000177,3.646435,-0.048
1.88620000000177,4.07102,-0.048
1.88625000000177,3.971118,-0.048
1.88630000000177,3.84624,-0.048
1.88635000000177,4.620483,-0.048
1.88640000000177,6.21892,-0.048
1.88645000000177,8.042138,-0.048
1.88650000000177,9.815404,7.928
1.88655000000177,11.16409,7.928
1.88660000000177,11.9633,7.928
1.88665000000177,12.01326,7.928
1.88670000000177,11.81345,7.928
1.88675000000177,11.58867,7.928
1.88680000000177,11.8634,7.928
1.88685000000177,12.26301,7.928
1.88690000000177,12.51277,7.928
1.88695000000177,12.73755,7.928
1.88700000000177,12.8874,7.928
1.88705000000177,12.86242,7.928
1.88710000000177,12.61267,7.928
1.88715000000177,12.18808,7.928
1.88720000000177,11.36389,7.928
1.88725000000177,10.5397,7.928
1.88730000000177,10.68955,7.928
1.88735000000177,11.08916,7.928
1.88740000000177,11.43882,7.928
1.88745000000177,11.78848,7.928
1.88750000000177,12.26301,7.928
1.88755000000177,12.43784,7.928
1.88760000000177,11.93833,7.928
1.88765000000177,11.26399,7.928
1.88770000000177,10.36487,7.928
1.88775000000177,9.940282,7.928
1.88780000000177,10.36487,7.928
1.88785000000177,11.08916,7.928
1.88790000000177,11.63862,7.928
1.88795000000177,11.73852,7.928
1.88800000000177,11.9633,7.928
1.88805000000177,12.01326,7.928
1.88810000000177,12.21306,7.928
1.88815000000177,12.23804,7.928
1.88820000000177,11.7635,7.928
1.88825000000177,11.23901,7.928
1.88830000000177,10.98926,7.928
1.88835000000177,11.33891,7.928
1.88840000000177,11.8634,7.928
1.88845000000177,11.91335,7.928
1.88850000000177,11.71355,7.928
1.88855000000177,11.33891,7.928
1.88860000000177,11.01423,7.928
1.88865000000177,11.21404,7.928
1.88870000000177,11.91335,7.928
1.88875000000177,12.28799,7.928
1.88880000000177,12.51277,7.928
1.88885000000177,12.48779,7.928
1.88890000000177,12.31296,7.928
1.88895000000177,12.13813,7.928
1.88900000000177,12.01326,7.928
1.88905000000177,12.16311,7.928
1.88910000000177,12.61267,7.928
1.88915000000177,12.66262,7.928
1.88920000000177,12.46282,7.928
1.88925000000177,12.23804,7.928
1.88930000000177,12.41286,7.928
1.88935000000177,12.53774,7.928
1.88940000000177,12.18808,7.928
1.88945000000178,11.78848,7.928
1.88950000000178,11.06418,7.928
1.88955000000178,10.68955,7.928
1.88960000000178,10.71453,7.928
1.88965000000178,11.18906,7.928
1.88970000000178,11.81345,7.928
1.88975000000178,12.21306,7.928
1.88980000000178,12.58769,7.928
1.88985000000178,12.56272,7.928
1.88990000000178,12.76252,7.928
1.88995000000178,13.28701,7.928
1.89000000000178,13.31199,7.928
1.89005000000178,13.21208,7.928
1.89010000000178,13.06223,7.928
1.89015000000178,12.81247,7.928
1.89020000000178,12.58769,7.928
1.89025000000178,12.33794,7.928
1.89030000000178,12.16311,7.928
1.89035000000178,12.08818,7.928
1.89040000000178,12.08818,7.928
1.89045000000178,12.06321,7.928
1.89050000000178,12.06321,7.928
1.89055000000178,12.21306,7.928
1.89060000000178,12.16311,7.928
1.89065000000178,11.78848,7.928
1.89070000000178,11.28896,7.928
1.89075000000178,11.23901,7.928
1.89080000000178,11.56369,7.928
1.89085000000178,11.88838,7.928
1.89090000000178,12.11316,7.928
1.89095000000178,11.6636,7.928
1.89100000000178,11.36389,7.928
1.89105000000178,11.6636,7.928
1.89110000000178,12.21306,7.928
1.89115000000178,12.26301,7.928
1.89120000000178,12.08818,7.928
1.89125000000178,12.18808,7.928
1.89130000000178,12.33794,7.928
1.89135000000178,12.38789,7.928
1.89140000000178,12.16311,7.928
1.89145000000178,11.56369,7.928
1.89150000000178,11.61365,7.928
1.89155000000178,12.03823,7.928
1.89160000000178,12.13813,7.928
1.89165000000178,10.51472,7.928
1.89170000000178,8.391796,7.928
1.89175000000178,7.4677,7.928
1.89180000000178,8.241942,7.928
1.89185000000178,9.6156,7.928
1.89190000000178,10.66457,7.928
1.89195000000178,11.43882,7.928
1.89200000000178,11.88838,7.928
1.89205000000178,12.11316,7.928
1.89210000000178,12.03823,7.928
1.89215000000178,11.16409,7.928
1.89220000000178,9.44077,7.928
1.89225000000178,7.69248,-0.048
1.89230000000178,6.768383,-0.048
1.89235000000178,7.29287,-0.048
1.89240000000178,8.816381,7.928
1.89245000000178,10.46477,7.928
1.89250000000178,11.26399,7.928
1.89255000000178,11.9633,7.928
1.89260000000178,12.63764,7.928
1.89265000000178,12.83745,7.928
1.89270000000178,12.66262,7.928
1.89275000000178,12.6876,7.928
1.89280000000178,12.86242,7.928
1.89285000000178,12.53774,7.928
1.89290000000178,12.36291,7.928
1.89295000000178,12.58769,7.928
1.89300000000178,12.73755,7.928
1.89305000000178,12.83745,7.928
1.89310000000178,12.51277,7.928
1.89315000000178,12.01326,7.928
1.89320000000178,11.33891,7.928
1.89325000000178,10.31492,7.928
1.89330000000178,10.11511,7.928
1.89335000000178,10.68955,7.928
1.89340000000178,11.28896,7.928
1.89345000000178,12.06321,7.928
1.89350000000178,13.56174,7.928
1.89355000000178,14.28603,7.928
1.89360000000178,13.78652,7.928
1.89365000000178,13.26203,7.928
1.89370000000178,13.26203,7.928
1.89375000000178,13.63667,7.928
1.89380000000178,13.76155,7.928
1.89385000000178,13.56174,7.928
1.89390000000178,13.31199,7.928
1.89395000000178,13.06223,7.928
1.89400000000178,13.03725,7.928
1.89405000000178,12.8874,7.928
1.89410000000178,12.81247,7.928
1.89415000000179,11.8634,7.928
1.89420000000179,11.13911,7.928
1.89425000000179,11.36389,7.928
1.89430000000179,12.26301,7.928
1.89435000000179,13.23706,7.928
1.89440000000179,13.46184,7.928
1.89445000000179,13.01228,7.928
1.89450000000179,12.63764,7.928
1.89455000000179,12.33794,7.928
1.89460000000179,11.9633,7.928
1.89465000000179,11.56369,7.928
1.89470000000179,11.43882,7.928
1.89475000000179,11.53872,7.928
1.89480000000179,11.88838,7.928
1.89485000000179,12.26301,7.928
1.89490000000179,12.48779,7.928
1.89495000000179,12.56272,7.928
1.89500000000179,11.93833,7.928
1.89505000000179,11.38887,7.928
1.89510000000179,11.16409,7.928
1.89515000000179,11.43882,7.928
1.89520000000179,11.71355,7.928
1.89525000000179,11.71355,7.928
1.89530000000179,11.6636,7.928
1.89535000000179,11.63862,7.928
1.89540000000179,11.78848,7.928
1.89545000000179,12.26301,7.928
1.89550000000179,11.68857,7.928
1.89555000000179,10.43979,7.928
1.89560000000179,10.09014,7.928
1.89565000000179,10.6396,7.928
1.89570000000179,10.58965,7.928
1.89575000000179,10.5397,7.928
1.89580000000179,11.28896,7.928
1.89585000000179,12.21306,7.928
1.89590000000179,12.56272,7.928
1.89595000000179,12.21306,7.928
1.89600000000179,10.76448,7.928
1.89605000000179,9.39082,7.928
1.89610000000179,7.892284,-0.048
1.89615000000179,6.968188,-0.048
1.89620000000179,7.242919,-0.048
1.89625000000179,8.491698,-0.048
1.89630000000179,9.39082,-0.048
1.89635000000179,9.041161,-0.048
1.89640000000179,7.69248,-0.048
1.89645000000179,6.044091,-0.048
1.89650000000179,4.92019,-0.048
1.89655000000179,4.370727,-0.048
1.89660000000179,4.07102,-0.048
1.89665000000179,3.796288,-0.048
1.89670000000179,3.571508,-0.048
1.89675000000179,4.820288,-0.048
1.89680000000179,7.392773,-0.048
1.89685000000179,9.890331,7.928
1.89690000000179,11.26399,7.928
1.89695000000179,11.93833,7.928
1.89700000000179,12.31296,7.928
1.89705000000179,12.28799,7.928
1.89710000000179,12.41286,7.928
1.89715000000179,12.66262,7.928
1.89720000000179,12.61267,7.928
1.89725000000179,11.43882,7.928
1.89730000000179,10.09014,7.928
1.89735000000179,9.790428,7.928
1.89740000000179,10.46477,7.928
1.89745000000179,11.46379,7.928
1.89750000000179,11.88838,7.928
1.89755000000179,11.78848,7.928
1.89760000000179,11.93833,7.928
1.89765000000179,11.8634,7.928
1.89770000000179,11.88838,7.928
1.89775000000179,12.21306,7.928
1.89780000000179,12.58769,7.928
1.89785000000179,12.76252,7.928
1.89790000000179,12.46282,7.928
1.89795000000179,12.63764,7.928
1.89800000000179,13.23706,7.928
1.89805000000179,13.58672,7.928
1.89810000000179,13.66164,7.928
1.89815000000179,13.26203,7.928
1.89820000000179,12.63764,7.928
1.89825000000179,11.9633,7.928
1.89830000000179,11.58867,7.928
1.89835000000179,11.8634,7.928
1.89840000000179,12.01326,7.928
1.89845000000179,11.78848,7.928
1.89850000000179,11.6636,7.928
1.89855000000179,11.88838,7.928
1.89860000000179,12.03823,7.928
1.89865000000179,12.26301,7.928
1.89870000000179,12.51277,7.928
1.89875000000179,12.51277,7.928
1.89880000000179,12.43784,7.928
1.89885000000179,12.38789,7.928
1.8989000000018,12.33794,7.928
1.8989500000018,11.46379,7.928
1.8990000000018,10.5397,7.928
1.8990500000018,10.6396,7.928
1.8991000000018,11.23901,7.928
1.8991500000018,12.03823,7.928
1.8992000000018,12.31296,7.928
1.8992500000018,12.38789,7.928
1.8993000000018,12.76252,7.928
1.8993500000018,12.91238,7.928
1.8994000000018,12.81247,7.928
1.8994500000018,12.8874,7.928
1.8995000000018,13.11218,7.928
1.8995500000018,13.13716,7.928
1.8996000000018,12.48779,7.928
1.8996500000018,12.38789,7.928
1.8997000000018,12.33794,7.928
1.8997500000018,12.58769,7.928
1.8998000000018,12.91238,7.928
1.8998500000018,12.83745,7.928
1.8999000000018,12.73755,7.928
1.8999500000018,12.61267,7.928
1.9000000000018,12.63764,7.928
1.9000500000018,12.51277,7.928
1.9001000000018,12.06321,7.928
1.9001500000018,11.98828,7.928
1.9002000000018,11.83843,7.928
1.9002500000018,11.18906,7.928
1.9003000000018,9.091112,7.928
1.9003500000018,6.768383,-0.048
1.9004000000018,5.070044,-0.048
1.9004500000018,4.570532,-0.048
1.9005000000018,4.770336,-0.048
1.9005500000018,5.14497,-0.048
1.9006000000018,6.543603,-0.048
1.9006500000018,8.416772,7.928
1.9007000000018,10.14009,7.928
1.9007500000018,11.33891,7.928
1.9008000000018,11.73852,7.928
1.9008500000018,11.91335,7.928
1.9009000000018,11.7635,7.928
1.9009500000018,11.6636,7.928
1.9010000000018,11.51374,7.928
1.9010500000018,11.83843,7.928
1.9011000000018,12.16311,7.928
1.9011500000018,12.58769,7.928
1.9012000000018,12.81247,7.928
1.9012500000018,12.63764,7.928
1.9013000000018,11.06418,7.928
1.9013500000018,9.340868,7.928
1.9014000000018,8.99121,7.928
1.9014500000018,9.915306,7.928
1.9015000000018,11.03921,7.928
1.9015500000018,12.28799,7.928
1.9016000000018,13.21208,7.928
1.9016500000018,13.36194,7.928
1.9017000000018,12.61267,7.928
1.9017500000018,11.91335,7.928
1.9018000000018,12.16311,7.928
1.9018500000018,12.33794,7.928
1.9019000000018,12.38789,7.928
1.9019500000018,12.61267,7.928
1.9020000000018,12.83745,7.928
1.9020500000018,12.21306,7.928
1.9021000000018,11.08916,7.928
1.9021500000018,10.91433,7.928
1.9022000000018,11.36389,7.928
1.9022500000018,12.06321,7.928
1.9023000000018,12.73755,7.928
1.9023500000018,12.91238,7.928
1.9024000000018,12.51277,7.928
1.9024500000018,12.06321,7.928
1.9025000000018,11.88838,7.928
1.9025500000018,11.81345,7.928
1.9026000000018,12.21306,7.928
1.9026500000018,12.76252,7.928
1.9027000000018,12.46282,7.928
1.9027500000018,11.81345,7.928
1.9028000000018,11.56369,7.928
1.9028500000018,12.03823,7.928
1.9029000000018,12.46282,7.928
1.9029500000018,12.61267,7.928
1.9030000000018,12.73755,7.928
1.9030500000018,12.83745,7.928
1.9031000000018,12.9873,7.928
1.9031500000018,12.9873,7.928
1.9032000000018,12.66262,7.928
1.9032500000018,13.06223,7.928
1.9033000000018,13.11218,7.928
1.9033500000018,13.28701,7.928
1.9034000000018,13.13716,7.928
1.9034500000018,12.66262,7.928
1.9035000000018,11.7635,7.928
1.9035500000018,11.33891,7.928
1.9036000000018,11.56369,7.928
1.90365000000181,12.28799,7.928
1.90370000000181,12.66262,7.928
1.90375000000181,11.91335,7.928
1.90380000000181,11.23901,7.928
1.90385000000181,11.51374,7.928
1.90390000000181,11.68857,7.928
1.90395000000181,11.56369,7.928
1.90400000000181,11.43882,7.928
1.90405000000181,11.83843,7.928
1.90410000000181,12.16311,7.928
1.90415000000181,11.48877,7.928
1.90420000000181,10.93931,7.928
1.90425000000181,10.5397,7.928
1.90430000000181,10.76448,7.928
1.90435000000181,11.26399,7.928
1.90440000000181,11.9633,7.928
1.90445000000181,12.56272,7.928
1.90450000000181,12.93735,7.928
1.90455000000181,12.8874,7.928
1.90460000000181,12.6876,7.928
1.90465000000181,12.61267,7.928
1.90470000000181,12.38789,7.928
1.90475000000181,12.18808,7.928
1.90480000000181,12.46282,7.928
1.90485000000181,12.41286,7.928
1.90490000000181,12.56272,7.928
1.90495000000181,12.9873,7.928
1.90500000000181,13.03725,7.928
1.90505000000181,12.9873,7.928
1.90510000000181,13.01228,7.928
1.90515000000181,13.08721,7.928
1.90520000000181,12.91238,7.928
1.90525000000181,12.71257,7.928
1.90530000000181,12.61267,7.928
1.90535000000181,12.46282,7.928
1.90540000000181,12.48779,7.928
1.90545000000181,12.43784,7.928
1.90550000000181,12.53774,7.928
1.90555000000181,12.51277,7.928
1.90560000000181,11.88838,7.928
1.90565000000181,11.26399,7.928
1.90570000000181,10.86438,7.928
1.90575000000181,11.06418,7.928
1.90580000000181,11.56369,7.928
1.90585000000181,12.21306,7.928
1.90590000000181,12.41286,7.928
1.90595000000181,12.11316,7.928
1.90600000000181,11.9633,7.928
1.90605000000181,11.68857,7.928
1.90610000000181,11.53872,7.928
1.90615000000181,11.46379,7.928
1.90620000000181,11.43882,7.928
1.90625000000181,11.73852,7.928
1.90630000000181,12.26301,7.928
1.90635000000181,12.6876,7.928
1.90640000000181,11.7635,7.928
1.90645000000181,10.76448,7.928
1.90650000000181,10.48975,7.928
1.90655000000181,10.51472,7.928
1.90660000000181,10.71453,7.928
1.90665000000181,11.06418,7.928
1.90670000000181,11.56369,7.928
1.90675000000181,11.81345,7.928
1.90680000000181,11.71355,7.928
1.90685000000181,11.58867,7.928
1.90690000000181,11.21404,7.928
1.90695000000181,11.03921,7.928
