-0.5052219655515343,0.0
-0.4295039616226851,0.0
-0.407310751772148,0.0
-0.4229765438860355,0.0
-0.3642298365265468,0.0
-0.3903395074731453,0.0
-0.3890340030176722,0.0
-0.407310751772148,0.0
-0.4425587970959843,0.0
-0.4281985094375698,0.0
-0.4216710917009202,0.0
-0.4582245892098718,0.0
-0.4569191370247565,0.0
-0.4490862148326339,0.0
-0.4125327173236823,0.0
-0.4543081281138105,0.0
-0.4530026759286952,0.0
-0.4125327173236823,0.0
-0.3537860099641937,0.0
-0.4543081281138105,0.0
-0.439947840455396,0.0
-0.4033943429464445,0.0
-0.4464752581920456,0.0
-0.3733682109037847,0.0
-0.4503917192881069,0.0
-0.3916449596582605,0.0
-0.407310751772148,0.0
-0.4321149705336311,0.0
-0.4295039616226851,0.0
-0.4229765438860355,0.0
-0.4490862148326339,0.0
-0.4438643015514573,0.0
-0.4530026759286952,0.0
-0.4060052995870328,0.0
-0.3537860099641937,0.0
-0.4438643015514573,0.0
-0.4530026759286952,0.0
-0.408616256227621,0.0
-0.4308094660781582,0.0
-0.4177546306048589,0.0
-0.4516971714732222,0.0
-0.4543081281138105,0.0
-0.3916449596582605,0.0
-0.4503917192881069,0.0
-0.4060052995870328,0.0
-0.4138381695087976,0.0
-0.4738903813237592,0.0
-0.4151436739642706,0.0
-0.3642298365265468,0.0
-0.4229765438860355,0.0
-0.3812011330959073,0.0
-0.503916513366419,0.0
-0.4321149705336311,0.0
-0.4229765438860355,0.0
-0.3955614207543218,0.0
-0.4490862148326339,0.0
-0.4451697537365726,0.0
-0.4386423359999229,0.0
-0.4125327173236823,0.0
-0.4765013379643476,0.0
-0.4347259271742194,0.0
-0.4125327173236823,0.0
-0.4869452167970585,0.0
-0.4242820483415085,0.0
-0.4947780867188233,0.0
-0.387728550832557,0.0
-0.4947780867188233,0.0
-0.4882506689821738,0.0
-0.4138381695087976,0.0
-0.4190601350603319,0.0
-0.3825065852810226,0.0
-0.4621410503059331,0.0
-0.4569191370247565,0.0
-0.387728550832557,0.0
-0.4621410503059331,0.0
-0.378590176455319,0.0
-0.408616256227621,0.0
-0.4464752581920456,0.0
-0.4295039616226851,0.0
-0.408616256227621,0.0
-0.4660575114019945,0.0
-0.4608355458504601,0.0
-0.4477807103771609,0.0
-0.3472585922275441,0.0
-0.4007833340354985,0.0
-0.4255875527969815,0.0
-0.4060052995870328,0.0
-0.4503917192881069,0.0
-0.3890340030176722,0.0
-0.4242820483415085,0.0
-0.4099217084127363,0.0
-0.4582245892098718,0.0
-0.3864230463770839,0.0
-0.4216710917009202,0.0
-0.3825065852810226,0.0
-0.4138381695087976,0.0
-0.4164491261493859,0.0
-0.4464752581920456,0.0
-0.3759792198147308,0.0
-0.4503917192881069,0.0
-0.4046997951315597,0.0
-0.4503917192881069,0.0
-0.4268930049820968,0.0
-0.4321149705336311,0.0
-0.4503917192881069,0.0
-0.4308094660781582,0.0
-0.4007833340354985,0.0
-0.4125327173236823,0.0
-0.3720627587186695,0.0
-0.4295039616226851,0.0
-0.4869452167970585,0.0
-0.4425587970959843,0.0
-0.4647520069465214,0.0
-0.439947840455396,0.0
-0.4099217084127363,0.0
-0.4595300936653448,0.0
-0.4516971714732222,0.0
-0.3825065852810226,0.0
-0.4020888384909715,0.0
-0.4177546306048589,0.0
-0.4934726345337081,0.0
-0.472584929138644,0.0
-0.4229765438860355,0.0
-0.378590176455319,0.0
-0.4830287557009972,0.0
-0.4242820483415085,0.0
-0.4817233035158819,0.0
-0.4007833340354985,0.0
-0.4164491261493859,0.0
-0.4503917192881069,0.0
-0.4281985094375698,0.0
-0.502611008910946,0.0
-0.4386423359999229,0.0
-0.407310751772148,0.0
-0.4347259271742194,0.0
-0.4373368838148077,0.0
-0.4438643015514573,0.0
-0.5117493832881839,0.0
-0.4229765438860355,0.0
-0.4569191370247565,0.0
-0.4373368838148077,0.0
-0.3798956286404343,0.0
-0.4412533449108691,0.0
-0.4425587970959843,0.0
-0.378590176455319,0.0
-0.3720627587186695,0.0
-0.4960835911742964,0.0
-0.4295039616226851,0.0
-0.3798956286404343,0.0
-0.4373368838148077,0.0
-0.3981723773949101,0.0
-0.4360313793593346,0.0
-0.501305504455473,0.0
-0.4712794246831711,0.0
-0.4177546306048589,0.0
-0.4099217084127363,0.0
-0.4125327173236823,0.0
-0.4960835911742964,0.0
-0.4634465024910483,0.0
-0.4190601350603319,0.0
-0.4530026759286952,0.0
-0.3838120897364956,0.0
-0.4751958857792323,0.0
-0.4477807103771609,0.0
-0.4712794246831711,0.0
-0.4582245892098718,0.0
-0.3968669252097948,0.0
-0.4242820483415085,0.0
-0.4190601350603319,0.0
-0.4647520069465214,0.0
-0.4477807103771609,0.0
-0.4908616778931198,0.0
-0.4856397123415855,0.0
-0.4177546306048589,0.0
-0.4582245892098718,0.0
-0.4595300936653448,0.0
-0.4621410503059331,0.0
-0.501305504455473,0.0
-0.4255875527969815,0.0
-0.4177546306048589,0.0
-0.4360313793593346,0.0
-0.4138381695087976,0.0
-0.492167130078235,0.0
-0.4738903813237592,0.0
-0.4686684680425828,0.0
-0.4986945478148846,0.0
-0.4360313793593346,0.0
-0.4986945478148846,0.0
-0.4843342601564702,0.0
-0.4347259271742194,0.0
-0.4281985094375698,0.0
-0.4895561734376468,0.0
-0.4020888384909715,0.0
-0.4712794246831711,0.0
-0.4634465024910483,0.0
-0.469973920227698,0.0
-0.4451697537365726,0.0
-0.4412533449108691,0.0
-0.4203655872454473,0.0
-0.4882506689821738,0.0
-0.408616256227621,0.0
-0.4138381695087976,0.0
-0.472584929138644,0.0
-0.4112272128682093,0.0
-0.3929504641137336,0.0
-0.3864230463770839,0.0
-0.4177546306048589,0.0
-0.3772846719998461,0.0
-0.3315928001136566,0.0
-0.4425587970959843,0.0
-0.3211489212809457,0.0
-0.4255875527969815,0.0
-0.4490862148326339,0.0
-0.4856397123415855,0.0
-0.4360313793593346,0.0
-0.5091384266475956,0.0
-0.4673629635871097,0.0
-0.4556136325692835,0.0
-0.4216710917009202,0.0
-0.4621410503059331,0.0
-0.4595300936653448,0.0
-0.4830287557009972,0.0
-0.4608355458504601,0.0
-0.4360313793593346,0.0
-0.4712794246831711,0.0
-0.4060052995870328,0.0
-0.4791122946049359,0.0
-0.4490862148326339,0.0
-0.472584929138644,0.0
-0.3629243843414316,0.0
-0.4634465024910483,0.0
-0.3994778818503832,0.0
-0.4791122946049359,0.0
-0.4934726345337081,0.0
-0.4412533449108691,0.0
-0.5130548877436569,0.0
-0.4242820483415085,0.0
-0.3981723773949101,0.0
-0.4373368838148077,0.0
-0.4151436739642706,0.0
-0.4268930049820968,0.0
-0.4295039616226851,0.0
-0.4621410503059331,0.0
-0.3955614207543218,0.0
-0.3994778818503832,0.0
-0.4490862148326339,0.0
-0.4255875527969815,0.0
-0.4778068424198206,0.0
-0.4490862148326339,0.0
-0.4177546306048589,0.0
-0.3002611636155238,0.0
-0.5000000522703577,0.0
-0.3315928001136566,0.0
-0.4046997951315597,0.0
-0.3498695488681324,0.0
-0.4778068424198206,0.0
-0.3511750010532476,0.0
-0.4425587970959843,0.0
-0.4308094660781582,0.0
-0.3668407931671351,0.0
-0.4882506689821738,0.0
-0.4007833340354985,0.0
-0.4125327173236823,0.0
-0.3720627587186695,0.0
-0.4490862148326339,0.0
-0.3759792198147308,0.0
-0.3342037567542449,0.0
-0.3590079232453703,0.0
-0.407310751772148,0.0
-0.3263708345621223,0.0
-0.439947840455396,0.0
-0.4020888384909715,0.0
-0.3276763390175953,0.0
-0.4490862148326339,0.0
-0.3172324601848844,0.0
-0.4268930049820968,0.0
-0.4321149705336311,0.0
-0.4373368838148077,0.0
-0.3838120897364956,0.0
-0.4099217084127363,0.0
-0.4621410503059331,0.0
-0.4634465024910483,0.0
-0.3798956286404343,0.0
-0.4360313793593346,0.0
-0.3590079232453703,0.0
-0.3446476355869558,0.0
-0.4203655872454473,0.0
-0.4268930049820968,0.0
-0.4516971714732222,0.0
-0.322454373466061,0.0
-0.3916449596582605,0.0
-0.4164491261493859,0.0
-0.4177546306048589,0.0
-0.3981723773949101,0.0
-0.4308094660781582,0.0
-0.3994778818503832,0.0
-0.3067885813521735,0.0
-0.4216710917009202,0.0
-0.3681462976226082,0.0
-0.4530026759286952,0.0
-0.4516971714732222,0.0
-0.408616256227621,0.0
-0.3067885813521735,0.0
-0.439947840455396,0.0
-0.4451697537365726,0.0
-0.4334204227187463,0.0
-0.4112272128682093,0.0
-0.4060052995870328,0.0
-0.4190601350603319,0.0
-0.4386423359999229,0.0
-0.4569191370247565,0.0
-0.4712794246831711,0.0
-0.4242820483415085,0.0
-0.4660575114019945,0.0
-0.4229765438860355,0.0
-0.4712794246831711,0.0
-0.3942559685692065,0.0
-0.4765013379643476,0.0
-0.4373368838148077,0.0
-0.4203655872454473,0.0
-0.408616256227621,0.0
-0.4164491261493859,0.0
-0.4503917192881069,0.0
-0.4817233035158819,0.0
-0.4530026759286952,0.0
-0.4673629635871097,0.0
-0.4033943429464445,0.0
-0.3328982522987719,0.0
-0.4503917192881069,0.0
-0.4099217084127363,0.0
-0.4477807103771609,0.0
-0.3720627587186695,0.0
-0.3851175941919687,0.0
-0.3642298365265468,0.0
-0.4412533449108691,0.0
-0.3707572542631965,0.0
-0.3694518020780812,0.0
-0.378590176455319,0.0
-0.3864230463770839,0.0
-0.3720627587186695,0.0
-0.4216710917009202,0.0
-0.4947780867188233,0.0
-0.4151436739642706,0.0
-0.3929504641137336,0.0
-0.4308094660781582,0.0
-0.3394256700354214,0.0
-0.4569191370247565,0.0
-0.4386423359999229,0.0
-0.4503917192881069,0.0
-0.4203655872454473,0.0
-0.4595300936653448,0.0
-0.4308094660781582,0.0
-0.4281985094375698,0.0
-0.4360313793593346,0.0
-0.4190601350603319,0.0
-0.4556136325692835,0.0
-0.4125327173236823,0.0
-0.3446476355869558,0.0
-0.4216710917009202,0.0
-0.408616256227621,0.0
-0.4660575114019945,0.0
-0.4843342601564702,0.0
-0.4582245892098718,0.0
-0.4046997951315597,0.0
-0.4321149705336311,0.0
-0.4503917192881069,0.0
-0.4386423359999229,0.0
-0.4255875527969815,0.0
-0.4595300936653448,0.0
-0.4255875527969815,0.0
-0.4947780867188233,0.0
-0.4556136325692835,0.0
-0.4360313793593346,0.0
-0.4242820483415085,0.0
-0.4268930049820968,0.0
-0.4112272128682093,0.0
-0.5234987299871174,0.0
-0.4425587970959843,0.0
-0.4556136325692835,0.0
-0.4451697537365726,0.0
-0.4151436739642706,0.0
-0.4608355458504601,0.0
-0.4138381695087976,0.0
-0.4451697537365726,0.0
-0.3629243843414316,0.0
-0.4216710917009202,0.0
-0.4451697537365726,0.0
-0.3812011330959073,0.0
-0.4164491261493859,0.0
-0.4360313793593346,0.0
-0.4425587970959843,0.0
-0.4112272128682093,0.0
-0.4608355458504601,0.0
-0.472584929138644,0.0
-0.407310751772148,0.0
-0.4673629635871097,0.0
-0.4151436739642706,0.0
-0.4255875527969815,0.0
-0.4595300936653448,0.0
-0.4425587970959843,0.0
-0.407310751772148,0.0
-0.4556136325692835,0.0
-0.3733682109037847,0.0
-0.4451697537365726,0.0
-0.3812011330959073,0.0
-0.3681462976226082,0.0
-0.4477807103771609,0.0
-0.5065274700070073,0.0
-0.4451697537365726,0.0
-0.4216710917009202,0.0
-0.4229765438860355,0.0
-0.4216710917009202,0.0
-0.5052219655515343,0.0
-0.4177546306048589,0.0
-0.3681462976226082,0.0
-0.3955614207543218,0.0
-0.4125327173236823,0.0
-0.4934726345337081,0.0
-0.4308094660781582,0.0
-0.4516971714732222,0.0
-0.3942559685692065,0.0
-0.4164491261493859,0.0
-0.4477807103771609,0.0
-0.4347259271742194,0.0
-0.4203655872454473,0.0
-0.4451697537365726,0.0
-0.4112272128682093,0.0
-0.4138381695087976,0.0
-0.4125327173236823,0.0
-0.4177546306048589,0.0
-0.4321149705336311,0.0
-0.4438643015514573,0.0
-0.4843342601564702,0.0
-0.4516971714732222,0.0
-0.4543081281138105,0.0
-0.3851175941919687,0.0
-0.3916449596582605,0.0
-0.4477807103771609,0.0
-0.387728550832557,0.0
-0.4321149705336311,0.0
-0.4477807103771609,0.0
-0.3798956286404343,0.0
-0.4203655872454473,0.0
-0.4099217084127363,0.0
-0.4164491261493859,0.0
-0.4060052995870328,0.0
-0.4373368838148077,0.0
-0.5313316208170253,0.0
-0.4634465024910483,0.0
-0.4856397123415855,0.0
-0.3968669252097948,0.0
-0.4216710917009202,0.0
-0.4360313793593346,0.0
-0.408616256227621,0.0
-0.4177546306048589,0.0
-0.3524805055087207,0.0
-0.3890340030176722,0.0
-0.4621410503059331,0.0
-0.3798956286404343,0.0
-0.4308094660781582,0.0
-0.472584929138644,0.0
-0.4020888384909715,0.0
-0.4321149705336311,0.0
-0.3590079232453703,0.0
-0.4255875527969815,0.0
-0.4660575114019945,0.0
-0.4751958857792323,0.0
-0.5052219655515343,0.0
-0.4020888384909715,0.0
-0.4190601350603319,0.0
-0.4804177990604089,0.0
-0.3942559685692065,0.0
-0.4738903813237592,0.0
-0.4830287557009972,0.0
-0.4125327173236823,0.0
-0.3864230463770839,0.0
-0.4516971714732222,0.0
-0.5104438788327109,0.0
-0.439947840455396,0.0
-0.4046997951315597,0.0
-0.4177546306048589,0.0
-0.4569191370247565,0.0
-0.3994778818503832,0.0
-0.4386423359999229,0.0
-0.4347259271742194,0.0
-0.4308094660781582,0.0
-0.4268930049820968,0.0
-0.3733682109037847,0.0
-0.5000000522703577,0.0
-0.3798956286404343,0.0
-0.3733682109037847,0.0
-0.4543081281138105,0.0
-0.4477807103771609,0.0
-0.3668407931671351,0.0
-0.5117493832881839,0.0
-0.4242820483415085,0.0
-0.4229765438860355,0.0
-0.4791122946049359,0.0
-0.4347259271742194,0.0
-0.3968669252097948,0.0
-0.4778068424198206,0.0
-0.4229765438860355,0.0
-0.4543081281138105,0.0
-0.4412533449108691,0.0
-0.4503917192881069,0.0
-0.4216710917009202,0.0
-0.3955614207543218,0.0
-0.407310751772148,0.0
-0.4190601350603319,0.0
-0.4268930049820968,0.0
-0.4791122946049359,0.0
-0.4347259271742194,0.0
-0.4791122946049359,0.0
-0.4425587970959843,0.0
-0.3929504641137336,0.0
-0.3994778818503832,0.0
-0.4046997951315597,0.0
-0.3981723773949101,0.0
-0.4712794246831711,0.0
-0.4268930049820968,0.0
-0.4595300936653448,0.0
-0.4543081281138105,0.0
-0.3851175941919687,0.0
-0.4138381695087976,0.0
-0.4203655872454473,0.0
-0.4373368838148077,0.0
-0.4934726345337081,0.0
-0.4530026759286952,0.0
-0.4569191370247565,0.0
-0.4516971714732222,0.0
-0.4960835911742964,0.0
-0.4007833340354985,0.0
-0.4216710917009202,0.0
-0.4242820483415085,0.0
-0.4765013379643476,0.0
-0.4751958857792323,0.0
-0.4046997951315597,0.0
-0.4203655872454473,0.0
-0.3733682109037847,0.0
-0.4007833340354985,0.0
-0.3759792198147308,0.0
-0.378590176455319,0.0
-0.4608355458504601,0.0
-0.3812011330959073,0.0
-0.4138381695087976,0.0
-0.4268930049820968,0.0
-0.3942559685692065,0.0
-0.3903395074731453,0.0
-0.4033943429464445,0.0
-0.4060052995870328,0.0
-0.4556136325692835,0.0
-0.4425587970959843,0.0
-0.3655353409820199,0.0
-0.3981723773949101,0.0
-0.3498695488681324,0.0
-0.4451697537365726,0.0
-0.3994778818503832,0.0
-0.4177546306048589,0.0
-0.4451697537365726,0.0
-0.3798956286404343,0.0
-0.3511750010532476,0.0
-0.4451697537365726,0.0
-0.3942559685692065,0.0
-0.3720627587186695,0.0
-0.4412533449108691,0.0
-0.407310751772148,0.0
-0.4425587970959843,0.0
-0.3994778818503832,0.0
-0.408616256227621,0.0
-0.4621410503059331,0.0
-0.4660575114019945,0.0
-0.4112272128682093,0.0
-0.4438643015514573,0.0
-0.3903395074731453,0.0
-0.4751958857792323,0.0
-0.4451697537365726,0.0
-0.3720627587186695,0.0
-0.3903395074731453,0.0
-0.4203655872454473,0.0
-0.4242820483415085,0.0
-0.4268930049820968,0.0
-0.3864230463770839,0.0
-0.3864230463770839,0.0
-0.4229765438860355,0.0
-0.407310751772148,0.0
-0.4386423359999229,0.0
-0.4295039616226851,0.0
-0.4099217084127363,0.0
-0.4255875527969815,0.0
-0.4229765438860355,0.0
-0.4738903813237592,0.0
-0.4804177990604089,0.0
-0.4451697537365726,0.0
-0.4229765438860355,0.0
-0.4360313793593346,0.0
-0.4438643015514573,0.0
-0.4477807103771609,0.0
-0.4203655872454473,0.0
-0.4425587970959843,0.0
-0.4295039616226851,0.0
-0.4060052995870328,0.0
-0.4295039616226851,0.0
-0.4503917192881069,0.0
-0.4216710917009202,0.0
-0.439947840455396,0.0
-0.4373368838148077,0.0
-0.4712794246831711,0.0
-0.469973920227698,0.0
-0.4373368838148077,0.0
-0.4516971714732222,0.0
-0.4112272128682093,0.0
-0.3903395074731453,0.0
-0.4556136325692835,0.0
-0.4530026759286952,0.0
-0.4281985094375698,0.0
-0.4268930049820968,0.0
-0.3929504641137336,0.0
-0.4791122946049359,0.0
-0.4151436739642706,0.0
-0.4621410503059331,0.0
-0.4138381695087976,0.0
-0.4765013379643476,0.0
-0.356396966604782,0.0
-0.4503917192881069,0.0
-0.4804177990604089,0.0
-0.4556136325692835,0.0
-0.3903395074731453,0.0
-0.4007833340354985,0.0
-0.472584929138644,0.0
-0.4530026759286952,0.0
-0.4360313793593346,0.0
-0.4660575114019945,0.0
-0.408616256227621,0.0
-0.4595300936653448,0.0
-0.4830287557009972,0.0
-0.4242820483415085,0.0
-0.4673629635871097,0.0
-0.4569191370247565,0.0
-0.4099217084127363,0.0
-0.4516971714732222,0.0
-0.4281985094375698,0.0
-0.4281985094375698,0.0
-0.4242820483415085,0.0
-0.3929504641137336,0.0
-0.4347259271742194,0.0
-0.4712794246831711,0.0
-0.3916449596582605,0.0
-0.4151436739642706,0.0
-0.4281985094375698,0.0
-0.4177546306048589,0.0
-0.4203655872454473,0.0
-0.4255875527969815,0.0
-0.4007833340354985,0.0
-0.3772846719998461,0.0
-0.4125327173236823,0.0
-0.4125327173236823,0.0
-0.4490862148326339,0.0
-0.4386423359999229,0.0
-0.4386423359999229,0.0
-0.4255875527969815,0.0
-0.501305504455473,0.0
-0.3642298365265468,0.0
-0.5130548877436569,0.0
-0.4308094660781582,0.0
-0.4778068424198206,0.0
-0.4177546306048589,0.0
-0.4490862148326339,0.0
-0.3981723773949101,0.0
-0.472584929138644,0.0
-0.3759792198147308,0.0
-0.4308094660781582,0.0
-0.439947840455396,0.0
-0.4569191370247565,0.0
-0.4908616778931198,0.0
-0.4242820483415085,0.0
-0.4908616778931198,0.0
-0.4386423359999229,0.0
-0.4686684680425828,0.0
-0.4360313793593346,0.0
-0.4308094660781582,0.0
-0.3733682109037847,0.0
-0.4151436739642706,0.0
-0.4751958857792323,0.0
-0.4451697537365726,0.0
-0.4817233035158819,0.0
-0.4464752581920456,0.0
-0.4451697537365726,0.0
-0.4099217084127363,0.0
-0.4660575114019945,0.0
-0.4543081281138105,0.0
-0.4530026759286952,0.0
-0.4281985094375698,0.0
-0.4164491261493859,0.0
-0.4582245892098718,0.0
-0.4556136325692835,0.0
-0.4360313793593346,0.0
-0.407310751772148,0.0
-0.5143603399287722,0.0
-0.4020888384909715,0.0
-0.4530026759286952,0.0
-0.4321149705336311,0.0
-0.3929504641137336,0.0
-0.4255875527969815,0.0
-0.4255875527969815,0.0
-0.4778068424198206,0.0
-0.439947840455396,0.0
-0.4112272128682093,0.0
-0.4516971714732222,0.0
-0.4360313793593346,0.0
-0.469973920227698,0.0
-0.4007833340354985,0.0
-0.4281985094375698,0.0
-0.4242820483415085,0.0
-0.4268930049820968,0.0
-0.3603134277008433,0.0
-0.4530026759286952,0.0
-0.3720627587186695,0.0
-0.4804177990604089,0.0
-0.3968669252097948,0.0
-0.3603134277008433,0.0
-0.3798956286404343,0.0
-0.4255875527969815,0.0
-0.3511750010532476,0.0
-0.4033943429464445,0.0
-0.4060052995870328,0.0
-0.4595300936653448,0.0
-0.3772846719998461,0.0
-0.4321149705336311,0.0
-0.4738903813237592,0.0
-0.4242820483415085,0.0
-0.4595300936653448,0.0
-0.4007833340354985,0.0
-0.4516971714732222,0.0
-0.378590176455319,0.0
-0.4582245892098718,0.0
-0.408616256227621,0.0
-0.4046997951315597,0.0
-0.4438643015514573,0.0
-0.4556136325692835,0.0
-0.3981723773949101,0.0
-0.3629243843414316,0.0
-0.4060052995870328,0.0
-0.4686684680425828,0.0
-0.4308094660781582,0.0
-0.4673629635871097,0.0
-0.4060052995870328,0.0
-0.3733682109037847,0.0
-0.3603134277008433,0.0
-0.4543081281138105,0.0
-0.4516971714732222,0.0
-0.4255875527969815,0.0
-0.3968669252097948,0.0
-0.4321149705336311,0.0
-0.4608355458504601,0.0
-0.356396966604782,0.0
-0.4360313793593346,0.0
-0.3994778818503832,0.0
-0.4516971714732222,0.0
-0.4817233035158819,0.0
-0.472584929138644,0.0
-0.4386423359999229,0.0
-0.4112272128682093,0.0
-0.3942559685692065,0.0
-0.4138381695087976,0.0
-0.4321149705336311,0.0
-0.503916513366419,0.0
-0.4046997951315597,0.0
-0.4738903813237592,0.0
-0.3446476355869558,0.0
-0.4569191370247565,0.0
-0.4516971714732222,0.0
-0.4490862148326339,0.0
-0.4386423359999229,0.0
-0.4778068424198206,0.0
-0.3864230463770839,0.0
-0.4634465024910483,0.0
-0.4308094660781582,0.0
-0.3825065852810226,0.0
-0.4347259271742194,0.0
-0.4464752581920456,0.0
-0.4634465024910483,0.0
-0.3851175941919687,0.0
-0.4151436739642706,0.0
-0.3733682109037847,0.0
-0.5065274700070073,0.0
-0.4490862148326339,0.0
-0.4673629635871097,0.0
-0.4412533449108691,0.0
-0.4229765438860355,0.0
-0.4060052995870328,0.0
-0.3681462976226082,0.0
-0.4033943429464445,0.0
-0.387728550832557,0.0
-0.3498695488681324,0.0
-0.3903395074731453,0.0
-0.3459530877720711,0.0
-0.4112272128682093,0.0
-0.3903395074731453,0.0
-0.4373368838148077,0.0
-0.4438643015514573,0.0
-0.4869452167970585,0.0
-0.4164491261493859,0.0
-0.3955614207543218,0.0
-0.4373368838148077,0.0
-0.5195822532099488,0.0
-0.3929504641137336,0.0
-0.5091384266475956,0.0
-0.3655353409820199,0.0
-0.4099217084127363,0.0
-0.439947840455396,0.0
-0.4751958857792323,0.0
-0.3694518020780812,0.0
-0.3864230463770839,0.0
-0.4229765438860355,0.0
-0.4425587970959843,0.0
-0.4151436739642706,0.0
-0.4229765438860355,0.0
-0.4464752581920456,0.0
-0.4425587970959843,0.0
-0.4569191370247565,0.0
-0.407310751772148,0.0
-0.4843342601564702,0.0
-0.4634465024910483,0.0
-0.3929504641137336,0.0
-0.4582245892098718,0.0
-0.3903395074731453,0.0
-0.3812011330959073,0.0
-0.5143603399287722,0.0
-0.4738903813237592,0.0
-0.408616256227621,0.0
-0.4007833340354985,0.0
-0.4543081281138105,0.0
-0.4516971714732222,0.0
-0.4229765438860355,0.0
-0.4164491261493859,0.0
-0.4464752581920456,0.0
-0.4634465024910483,0.0
-0.4112272128682093,0.0
-0.439947840455396,0.0
-0.4138381695087976,0.0
-0.4516971714732222,0.0
-0.325065382377007,0.0
-0.4164491261493859,0.0
-0.4268930049820968,0.0
-0.4438643015514573,0.0
-0.4373368838148077,0.0
-0.4060052995870328,0.0
-0.4543081281138105,0.0
-0.4099217084127363,0.0
-0.4660575114019945,0.0
-0.4060052995870328,0.0
-0.4778068424198206,0.0
-0.4464752581920456,0.0
-0.3759792198147308,0.0
-0.4673629635871097,0.0
-0.4386423359999229,0.0
-0.4634465024910483,0.0
-0.4138381695087976,0.0
-0.4007833340354985,0.0
-0.4112272128682093,0.0
-0.4295039616226851,0.0
-0.4177546306048589,0.0
-0.4738903813237592,0.0
-0.4281985094375698,0.0
-0.4138381695087976,0.0
-0.3355092089393602,0.0
-0.4321149705336311,0.0
-0.3838120897364956,0.0
-0.4177546306048589,0.0
-0.4321149705336311,0.0
-0.3890340030176722,0.0
-0.4765013379643476,0.0
-0.4242820483415085,0.0
-0.4321149705336311,0.0
-0.4321149705336311,0.0
-0.3903395074731453,0.0
-0.4438643015514573,0.0
-0.4229765438860355,0.0
-0.4099217084127363,0.0
-0.3968669252097948,0.0
-0.472584929138644,0.0
-0.3798956286404343,0.0
-0.408616256227621,0.0
-0.4477807103771609,0.0
-0.3916449596582605,0.0
-0.4060052995870328,0.0
-0.3694518020780812,0.0
-0.3851175941919687,0.0
-0.4190601350603319,0.0
-0.407310751772148,0.0
-0.4464752581920456,0.0
-0.4334204227187463,0.0
-0.4190601350603319,0.0
-0.4347259271742194,0.0
-0.408616256227621,0.0
-0.407310751772148,0.0
-0.4451697537365726,0.0
-0.3733682109037847,0.0
-0.4660575114019945,0.0
-0.4530026759286952,0.0
-0.4569191370247565,0.0
-0.4268930049820968,0.0
-0.4046997951315597,0.0
-0.4177546306048589,0.0
-0.4438643015514573,0.0
-0.4490862148326339,0.0
-0.4751958857792323,0.0
-0.4347259271742194,0.0
-0.3903395074731453,0.0
-0.4020888384909715,0.0
-0.3577024187898972,0.0
-0.356396966604782,0.0
-0.3994778818503832,0.0
-0.3942559685692065,0.0
-0.3916449596582605,0.0
-0.4321149705336311,0.0
-0.4242820483415085,0.0
-0.4360313793593346,0.0
-0.4112272128682093,0.0
-0.4503917192881069,0.0
-0.4334204227187463,0.0
-0.4177546306048589,0.0
-0.4295039616226851,0.0
-0.4308094660781582,0.0
-0.4412533449108691,0.0
-0.3524805055087207,0.0
-0.3851175941919687,0.0
-0.3968669252097948,0.0
-0.4046997951315597,0.0
