9.55343,1.0
8.9035,1.0
8.503630000000001,1.0
8.2041,1.0
5.1323099999999995,1.0
1.98488,0.0
0.8857799999999999,0.0
0.21116,0.0
-0.21341,0.0
0.26193,0.0
2.28393,0.0
1.61085,0.0
0.61053,0.0
2.03516,0.0
2.16011,0.0
4.43216,0.0
7.15494,0.0
5.3566,1.0
2.15978,0.0
0.83531,0.0
0.51108,0.0
0.66073,0.0
0.88446,0.0
0.6358600000000001,0.0
0.38572,0.0
0.56006,0.0
0.7344,0.0
0.7852600000000001,0.0
0.8592700000000001,0.0
0.68476,0.0
0.65998,0.0
0.38514,0.0
0.18439,0.0
0.5594,0.0
0.68434,0.0
0.70896,0.0
0.85861,0.0
0.60846,0.0
0.25953000000000004,0.0
0.25945,0.0
0.25937,0.0
-0.06641,0.0
-0.01555,0.0
0.43355,0.0
0.5091,0.0
0.70813,0.0
0.65866,0.0
0.60764,0.0
0.6585,0.0
0.53338,0.0
0.40826999999999997,0.0
0.55791,0.0
0.48218999999999995,0.0
0.9822299999999999,0.0
4.75309,0.0
7.90035,0.0
8.72452,1.0
8.77384,1.0
9.09945,1.0
9.148769999999999,1.0
8.99895,1.0
8.84914,1.0
8.923160000000001,1.0
8.974,1.0
8.89829,1.0
8.64815,1.0
8.87343,1.0
8.773010000000001,1.0
8.74823,1.0
9.22357,1.0
9.472010000000001,1.0
9.09837,1.0
8.69851,1.0
9.04727,1.0
9.07342,1.0
8.4235,1.0
8.49751,1.0
8.92192,1.0
9.497580000000001,1.0
9.04677,1.0
8.74724,1.0
8.99722,1.0
8.798010000000001,1.0
8.797930000000001,1.0
9.02167,1.0
9.09721,1.0
8.79768,1.0
8.272789999999999,1.0
8.04735,1.0
7.32332,1.0
7.2476,1.0
7.39725,1.0
6.822960000000001,1.0
7.99753,1.0
8.522260000000001,1.0
8.79694,1.0
8.721219999999999,1.0
8.42168,1.0
8.12215,1.0
8.42152,1.0
8.39674,1.0
8.44605,1.0
8.620389999999999,1.0
8.29616,1.0
8.22044,1.0
8.220360000000001,1.0
8.27122,1.0
8.39617,1.0
8.36984,1.0
8.69545,1.0
8.72006,1.0
8.8697,1.0
8.6952,1.0
8.570089999999999,1.0
8.6194,1.0
8.86937,1.0
9.14405,1.0
9.018939999999999,1.0
9.06979,1.0
9.16849,1.0
8.71923,1.0
8.944519999999999,1.0
8.99382,1.0
8.893410000000001,1.0
8.79454,1.0
8.81916,1.0
8.66934,1.0
8.618319999999999,1.0
8.8436,1.0
8.84352,1.0
9.09349,1.0
9.1675,1.0
8.943610000000001,1.0
8.89258,1.0
8.8925,1.0
9.01745,1.0
9.31682,1.0
9.34297,1.0
9.36759,1.0
9.34281,1.0
9.54185,1.0
9.71618,1.0
9.29162,1.0
9.64193,1.0
9.39179,1.0
9.266680000000001,1.0
9.09217,1.0
8.94237,1.0
9.56588,1.0
9.291039999999999,1.0
7.568339999999999,1.0
7.2688,1.0
7.318110000000001,1.0
8.292019999999999,1.0
8.041889999999999,1.0
7.867380000000001,1.0
8.166739999999999,1.0
8.54175,1.0
7.717410000000001,1.0
7.64168,1.0
7.5922,1.0
7.516489999999999,1.0
7.74177,1.0
8.01644,1.0
8.04106,1.0
8.39137,1.0
8.39129,1.0
8.016110000000001,1.0
7.91569,1.0
8.3648,1.0
8.46504,1.0
8.08987,1.0
7.34116,1.0
8.54043,1.0
9.33991,1.0
9.2395,1.0
9.239419999999999,1.0
9.114310000000001,1.0
9.138919999999999,1.0
8.96441,1.0
8.61394,1.0
8.66479,1.0
8.48874,1.0
8.5149,1.0
8.91307,1.0
9.11364,1.0
8.9129,1.0
8.91282,1.0
8.763010000000001,1.0
8.61319,1.0
7.81354,1.0
7.614339999999999,1.0
8.463230000000001,1.0
8.6885,1.0
8.11421,1.0
8.16352,1.0
8.81328,1.0
9.06325,1.0
9.611139999999999,1.0
9.58636,1.0
9.68661,1.0
9.68653,1.0
9.3376,1.0
8.8868,1.0
8.73698,1.0
9.011660000000001,1.0
9.46076,1.0
9.310939999999999,1.0
8.61162,1.0
8.21176,1.0
8.412339999999999,1.0
8.53728,1.0
8.78726,1.0
8.86127,1.0
8.96152,1.0
8.71137,1.0
8.23742,1.0
8.38707,1.0
8.71112,1.0
8.93641,1.0
8.061119999999999,1.0
4.4892199999999995,1.0
1.54245,0.0
0.36926,0.0
0.84306,0.0
0.96801,0.0
1.04355,0.0
0.51866,0.0
0.56797,0.0
0.51849,0.0
0.46747,0.0
0.3439,0.0
2.1667799999999997,0.0
5.41282,0.0
7.08597,0.0
7.23561,1.0
6.23685,1.0
6.06233,1.0
5.06356,0.0
2.01647,0.0
0.81704,0.0
0.9172799999999999,0.0
0.99129,0.0
1.04215,0.0
1.09145,0.0
0.5665600000000001,0.0
0.41676,0.0
2.0158099999999997,0.0
3.3385599999999998,0.0
3.08843,0.0
5.9115400000000005,0.0
8.40895,0.0
9.35816,1.0
9.58189,1.0
9.53242,1.0
9.581719999999999,1.0
9.45662,1.0
9.23272,1.0
8.90695,1.0
8.808069999999999,1.0
9.08274,1.0
9.232389999999999,1.0
9.08258,1.0
8.63177,1.0
8.65793,1.0
9.207360000000001,1.0
9.281360000000001,1.0
8.98183,1.0
9.231810000000001,1.0
9.55588,1.0
9.28103,1.0
8.9815,1.0
8.58164,1.0
8.60625,1.0
8.43174,1.0
8.45636,1.0
8.232460000000001,1.0
8.88067,1.0
9.10595,1.0
9.38062,1.0
8.806339999999999,1.0
8.931280000000001,1.0
8.95589,1.0
8.68106,1.0
8.63004,1.0
9.2304,1.0
9.00496,1.0
8.73012,1.0
8.47998,1.0
8.50613,1.0
8.629539999999999,1.0
8.50597,1.0
8.354619999999999,1.0
8.62929,1.0
8.78048,1.0
8.65537,1.0
8.67998,1.0
8.85432,1.0
8.67982,1.0
8.85416,1.0
8.9544,1.0
8.52984,1.0
8.3044,1.0
8.404639999999999,1.0
8.60368,1.0
8.17912,1.0
8.30407,1.0
8.50464,1.0
8.95374,1.0
8.92897,1.0
8.5538,1.0
8.478069999999999,1.0
8.603019999999999,1.0
8.12907,1.0
7.3541,1.0
7.854139999999999,1.0
8.70302,1.0
9.05333,1.0
9.20297,1.0
9.10256,1.0
8.6533,1.0
8.30283,1.0
8.37838,1.0
8.3783,1.0
6.27896,1.0
7.203469999999999,1.0
8.27771,1.0
8.47675,1.0
9.42597,1.0
9.40118,1.0
9.07695,1.0
8.97654,1.0
9.00116,1.0
8.50249,1.0
8.201419999999999,1.0
4.72985,1.0
1.7583900000000001,0.0
0.9093399999999999,0.0
0.6592,0.0
0.7085199999999999,0.0
0.95849,0.0
1.18377,0.0
0.75921,0.0
0.6094,0.0
0.7081,0.0
0.7589600000000001,0.0
0.65854,0.0
0.50874,0.0
0.65837,0.0
0.75863,0.0
0.48378999999999994,0.0
0.60873,0.0
0.45738,0.0
0.38321,0.0
0.30749,0.0
0.28271,0.0
0.00787,0.0
-0.09254,0.0
0.4075,0.0
0.38271,0.0
1.1575,0.0
1.1574200000000001,0.0
2.30575,0.0
6.22634,0.0
8.799389999999999,1.0
9.17285,1.0
8.998339999999999,1.0
8.573780000000001,1.0
8.39927,1.0
8.19853,1.0
8.19844,1.0
8.52405,1.0
9.2726,1.0
9.6229,1.0
9.27243,1.0
8.9976,1.0
8.97282,1.0
8.99743,1.0
8.79823,1.0
8.62218,1.0
8.47237,1.0
8.722339999999999,1.0
8.64817,1.0
8.672789999999999,1.0
8.57238,1.0
8.12311,1.0
8.29745,1.0
8.672460000000001,1.0
8.223189999999999,1.0
8.89611,1.0
7.94827,1.0
3.25265,1.0
0.42937,0.0
0.50493,0.0
0.8799299999999999,0.0
0.95395,0.0
0.87976,0.0
0.62963,0.0
0.75458,0.0
0.47973000000000005,0.0
0.35462,0.0
2.0277700000000003,0.0
6.54727,0.0
6.12269,1.0
3.22533,1.0
5.74899,0.0
8.07044,0.0
6.747510000000001,1.0
6.12228,1.0
8.04549,1.0
8.14573,1.0
4.948919999999999,1.0
6.39671,0.0
8.7444,1.0
9.0453,1.0
8.9202,1.0
8.84448,1.0
8.77031,1.0
9.09437,1.0
9.26871,1.0
9.443060000000001,1.0
9.293239999999999,1.0
9.118739999999999,1.0
9.41811,1.0
9.54306,1.0
9.19412,1.0
8.64453,1.0
7.76925,1.0
8.06862,1.0
8.46831,1.0
8.56857,1.0
9.0686,1.0
9.392669999999999,1.0
5.74667,1.0
2.15007,0.0
1.00003,0.0
1.0755700000000001,0.0
3.14851,0.0
7.36855,0.0
9.24237,1.0
9.19288,1.0
8.99214,1.0
9.14178,1.0
6.844869999999999,1.0
2.74815,1.0
1.22456,0.0
0.5746399999999999,0.0
1.7245099999999998,0.0
5.745430000000001,0.0
4.3962699999999995,0.0
2.02372,0.0
1.07433,0.0
1.1498899999999999,0.0
1.09887,0.0
0.8487299999999999,0.0
0.9489799999999999,0.0
0.52441,0.0
0.29896999999999996,0.0
0.54894,0.0
0.5241600000000001,0.0
0.6985100000000001,0.0
0.89909,0.0
2.37157,0.0
5.96801,0.0
7.96685,0.0
8.64131,1.0
9.21543,1.0
9.34038,1.0
9.53942,1.0
9.98851,1.0
10.08876,1.0
9.96365,1.0
9.53909,1.0
9.13921,1.0
9.56361,1.0
9.614469999999999,1.0
9.33964,1.0
9.58806,1.0
9.33947,1.0
9.16342,1.0
9.363999999999999,1.0
9.263580000000001,1.0
9.48886,1.0
9.73884,1.0
9.464,1.0
9.01319,1.0
9.28787,1.0
9.138060000000001,1.0
9.263,1.0
9.1132,1.0
8.93869,1.0
8.612919999999999,1.0
7.54005,1.0
7.03985,1.0
7.115410000000001,1.0
8.93827,1.0
9.93688,1.0
9.78708,1.0
9.58633,1.0
9.161760000000001,1.0
9.56146,1.0
10.135589999999999,1.0
10.06142,1.0
10.086030000000001,1.0
10.06125,1.0
9.96084,1.0
9.91136,1.0
9.386460000000001,1.0
7.887569999999999,1.0
6.989139999999999,1.0
8.13746,1.0
9.236410000000001,1.0
9.41075,1.0
9.33658,1.0
9.41058,1.0
9.4105,1.0
9.8596,1.0
9.73602,1.0
9.58467,1.0
9.885589999999999,1.0
10.459719999999999,1.0
10.3099,1.0
9.98413,1.0
9.68459,1.0
9.40976,1.0
9.58409,1.0
9.78468,1.0
9.509839999999999,1.0
9.55915,1.0
9.43404,1.0
9.38456,1.0
9.035630000000001,1.0
9.0093,1.0
9.06016,1.0
9.310139999999999,1.0
9.80863,1.0
9.88418,1.0
9.78377,1.0
9.70805,1.0
9.93333,1.0
9.707880000000001,1.0
9.43305,1.0
9.63363,1.0
9.807960000000001,1.0
9.98231,1.0
10.08256,1.0
9.93275,1.0
9.38315,1.0
9.5328,1.0
9.50802,1.0
9.03406,1.0
9.03397,1.0
8.98296,1.0
8.85785,1.0
8.85776,1.0
8.607619999999999,1.0
8.50875,1.0
8.808119999999999,1.0
9.33285,1.0
9.058010000000001,1.0
8.90821,1.0
9.10725,1.0
8.95743,1.0
8.85702,1.0
8.98197,1.0
8.88155,1.0
8.73174,1.0
8.05712,1.0
8.43213,1.0
8.98155,1.0
9.1065,1.0
9.18205,1.0
9.15573,1.0
9.331610000000001,1.0
9.155560000000001,1.0
8.55658,1.0
8.23235,1.0
8.95619,1.0
9.105839999999999,1.0
9.181389999999999,1.0
9.33103,1.0
9.18122,1.0
8.98048,1.0
8.9804,1.0
8.60522,1.0
8.680769999999999,1.0
8.60506,1.0
8.87974,1.0
9.1544,1.0
9.12962,1.0
8.879489999999999,1.0
8.60464,1.0
8.604560000000001,1.0
8.65542,1.0
8.95479,1.0
9.229460000000001,1.0
8.82959,1.0
8.38033,1.0
8.40495,1.0
8.38016,1.0
8.779869999999999,1.0
8.829180000000001,1.0
7.955430000000001,1.0
8.15447,1.0
8.40445,1.0
8.77946,1.0
8.428980000000001,1.0
8.22978,1.0
8.453510000000001,1.0
8.42874,1.0
8.62931,1.0
8.728019999999999,1.0
8.47942,1.0
8.30337,1.0
8.55335,1.0
8.6289,1.0
8.72761,1.0
8.65343,1.0
8.77838,1.0
8.97742,1.0
8.90325,1.0
8.75343,1.0
8.927769999999999,1.0
8.727030000000001,1.0
8.851980000000001,1.0
9.45234,1.0
9.05247,1.0
8.52758,1.0
8.876339999999999,1.0
8.82686,1.0
8.87618,1.0
8.45161,1.0
8.551860000000001,1.0
8.7015,1.0
8.95148,1.0
9.07643,1.0
9.574910000000001,1.0
9.800189999999999,1.0
9.50066,1.0
9.026689999999999,1.0
9.30137,1.0
9.225660000000001,1.0
9.4,1.0
9.39991,1.0
8.97535,1.0
9.1003,1.0
9.12491,1.0
9.35018,1.0
9.67425,1.0
9.97363,1.0
9.99978,1.0
9.87467,1.0
9.649230000000001,1.0
9.37439,1.0
8.97452,1.0
9.37422,1.0
9.5995,1.0
9.025210000000001,1.0
8.849160000000001,1.0
8.82438,1.0
8.8737,1.0
8.82421,1.0
8.64971,1.0
9.04941,1.0
8.998389999999999,1.0
9.49842,1.0
9.54773,1.0
9.623289999999999,1.0
9.29906,1.0
9.422460000000001,1.0
9.397680000000001,1.0
9.62296,1.0
9.7973,1.0
9.57185,1.0
9.6968,1.0
9.84645,1.0
9.59784,1.0
9.3971,1.0
9.54674,1.0
9.47257,1.0
9.42155,1.0
9.29798,1.0
6.42532,1.0
2.20357,1.0
0.58119,0.0
0.50547,0.0
0.7307600000000001,0.0
0.70443,0.0
0.50522,0.0
0.58078,0.0
0.73043,0.0
0.5806100000000001,0.0
0.52959,0.0
0.50481,0.0
0.27937,0.0
-0.02017,0.0
0.18042,0.0
0.45508999999999994,0.0
0.4797,0.0
0.055139999999999995,0.0
-0.36941999999999997,0.0
-0.49454,0.0
-0.44523,0.0
-0.17056,0.0
-0.095,0.0
0.00371,0.0
0.07925,0.0
0.27829,0.0
0.37855,0.0
0.27812,0.0
0.00329,0.0
0.25327,0.0
0.15285,0.0
0.55255,0.0
5.52276,0.0
8.99417,0.0
9.96809,1.0
9.9433,1.0
9.668460000000001,1.0
9.918439999999999,1.0
10.6176,1.0
10.068,1.0
10.01853,1.0
10.19287,1.0
9.593869999999999,1.0
9.36843,1.0
9.36835,1.0
9.61833,1.0
9.46851,1.0
7.768960000000001,1.0
8.96824,1.0
9.618,1.0
9.96676,1.0
9.767560000000001,1.0
9.59305,1.0
9.66705,1.0
9.41692,1.0
9.242410000000001,1.0
9.317969999999999,1.0
9.59263,1.0
9.516919999999999,1.0
8.74351,1.0
8.792819999999999,1.0
9.04279,1.0
9.24183,1.0
9.21706,1.0
9.56581,1.0
8.74301,1.0
6.21919,1.0
8.06831,1.0
9.341660000000001,1.0
9.34158,1.0
9.49123,1.0
9.84,1.0
9.51576,1.0
9.0912,1.0
9.066419999999999,1.0
9.34108,1.0
9.19128,1.0
9.34092,1.0
9.441180000000001,1.0
9.53987,1.0
9.4657,1.0
9.38999,1.0
9.49024,1.0
9.7896,1.0
10.03958,1.0
10.08889,1.0
9.83876,1.0
9.73988,1.0
9.563830000000001,1.0
9.73972,1.0
9.91405,1.0
9.88928,1.0
10.01423,1.0
9.864419999999999,1.0
9.63897,1.0
9.68828,1.0
9.638810000000001,1.0
9.81315,1.0
10.26378,1.0
9.98895,1.0
10.21269,1.0
10.91183,1.0
11.13711,1.0
11.0614,1.0
10.587439999999999,1.0
10.2632,1.0
9.8124,1.0
9.164019999999999,1.0
8.83825,1.0
8.78876,1.0
9.237860000000001,1.0
9.56193,1.0
9.88754,1.0
10.31194,1.0
10.46158,1.0
10.41211,1.0
10.58644,1.0
10.41194,1.0
10.53689,1.0
10.6603,1.0
10.38545,1.0
9.8621,1.0
9.86202,1.0
9.810989999999999,1.0
9.91124,1.0
9.51138,1.0
9.58693,1.0
10.06072,1.0
10.13627,1.0
9.71171,1.0
9.5866,1.0
9.311760000000001,1.0
9.4614,1.0
9.51072,1.0
9.46124,1.0
9.7853,1.0
9.93495,1.0
10.01051,1.0
10.23423,1.0
9.71088,1.0
9.03626,1.0
8.86022,1.0
8.86013,1.0
9.06071,1.0
9.40948,1.0
9.4094,1.0
9.31052,1.0
9.2595,1.0
9.50948,1.0
9.683810000000001,1.0
9.95849,1.0
9.75929,1.0
9.310030000000001,1.0
8.91015,1.0
9.0104,1.0
9.18475,1.0
8.83428,1.0
6.387630000000001,1.0
7.6610000000000005,1.0
8.53458,1.0
8.659510000000001,1.0
8.68413,1.0
8.909410000000001,1.0
9.38321,1.0
9.63318,1.0
9.25801,1.0
9.40766,1.0
9.657630000000001,1.0
9.283999999999999,1.0
9.33331,1.0
9.48296,1.0
8.908660000000001,1.0
8.4594,1.0
8.48402,1.0
9.28351,1.0
9.982660000000001,1.0
10.03197,1.0
9.781830000000001,1.0
9.58263,1.0
9.65663,1.0
9.956010000000001,1.0
9.7815,1.0
9.70732,1.0
9.33215,1.0
9.35677,1.0
9.33199,1.0
9.256269999999999,1.0
9.432160000000001,1.0
9.95535,1.0
9.506089999999999,1.0
9.38097,1.0
9.60625,1.0
9.68026,1.0
9.53045,1.0
9.00709,1.0
9.18144,1.0
9.20606,1.0
9.40509,1.0
9.60567,1.0
9.73062,1.0
9.77993,1.0
9.431000000000001,1.0
9.40468,1.0
9.20548,1.0
9.08037,1.0
9.28094,1.0
9.58031,1.0
9.754660000000001,1.0
9.705169999999999,1.0
6.108569999999999,1.0
1.2879200000000002,1.0
0.16413,0.0
0.18873,0.0
0.73816,0.0
5.25766,0.0
9.179789999999999,0.0
10.477839999999999,1.0
10.85285,1.0
10.22762,1.0
9.97902,1.0
10.17806,1.0
10.45273,1.0
10.327630000000001,1.0
10.42787,1.0
10.52812,1.0
10.17765,1.0
10.00315,1.0
9.97836,1.0
10.1527,1.0
10.152619999999999,1.0
10.0275,1.0
10.25278,1.0
10.05204,1.0
10.22638,1.0
10.650780000000001,1.0
10.52721,1.0
10.12734,1.0
9.2783,1.0
8.528039999999999,1.0
7.47987,1.0
7.1541,1.0
9.35206,1.0
10.37536,1.0
9.9508,1.0
9.7022,1.0
10.02626,1.0
10.17591,1.0
9.92577,1.0
10.10011,1.0
10.67578,1.0
10.275910000000001,1.0
9.70162,1.0
10.349839999999999,1.0
10.62451,1.0
10.15055,1.0
10.3002,1.0
10.15038,1.0
10.175,1.0
10.6241,1.0
10.47429,1.0
10.099110000000001,1.0
9.924610000000001,1.0
9.57568,1.0
9.49997,1.0
9.749939999999999,1.0
9.42571,1.0
9.00114,1.0
9.47493,1.0
9.64927,1.0
9.32504,1.0
9.175239999999999,1.0
9.72466,1.0
9.823369999999999,1.0
9.30002,1.0
8.50037,1.0
9.27515,1.0
9.94807,1.0
10.02362,1.0
9.74878,1.0
9.59897,1.0
9.64828,1.0
9.9739,1.0
9.77314,1.0
9.8487,1.0
9.87332,1.0
9.947330000000001,1.0
10.04757,1.0
10.49667,1.0
9.99802,1.0
9.34809,1.0
9.72309,1.0
10.14749,1.0
10.37123,1.0
10.07168,1.0
9.77215,1.0
9.9465,1.0
9.57287,1.0
9.597480000000001,1.0
9.54646,1.0
9.89677,1.0
9.621939999999999,1.0
9.49682,1.0
9.52143,1.0
9.67108,1.0
9.79602,1.0
9.4224,1.0
9.22165,1.0
9.14748,1.0
9.34651,1.0
9.34643,1.0
9.44668,1.0
9.54539,1.0
9.571539999999999,1.0
9.52052,1.0
10.09465,1.0
10.44495,1.0
10.19482,1.0
9.66992,1.0
10.04493,1.0
9.69599,1.0
9.66967,1.0
9.64489,1.0
9.644810000000001,1.0
9.57063,1.0
9.59525,1.0
9.89462,1.0
9.845139999999999,1.0
9.81882,1.0
9.89437,1.0
9.769260000000001,1.0
9.19497,1.0
9.145489999999999,1.0
9.69492,1.0
9.89396,1.0
9.74415,1.0
9.494010000000001,1.0
9.3442,1.0
9.918330000000001,1.0
9.79321,1.0
9.86877,1.0
9.64332,1.0
9.59384,1.0
9.3437,1.0
9.46865,1.0
9.493269999999999,1.0
9.29406,1.0
9.56873,1.0
9.24296,1.0
9.492939999999999,1.0
9.7923,1.0
9.91725,1.0
10.066889999999999,1.0
9.91708,1.0
10.04203,1.0
9.66686,1.0
9.06788,1.0
9.16812,1.0
9.46749,1.0
9.5168,1.0
9.3917,1.0
9.26812,1.0
9.2418,1.0
9.14293,1.0
9.44229,1.0
9.61664,1.0
9.76628,1.0
9.692110000000001,1.0
9.74142,1.0
9.6657,1.0
9.89098,1.0
9.66554,1.0
9.69169,1.0
10.040460000000001,1.0
9.81502,1.0
9.39045,1.0
9.21594,1.0
9.316189999999999,1.0
9.01666,1.0
9.1416,1.0
9.41628,1.0
8.991710000000001,1.0
8.69064,1.0
9.01624,1.0
9.239980000000001,1.0
9.48996,1.0
9.99,1.0
10.0146,1.0
9.96513,1.0
9.96505,1.0
9.93872,1.0
9.98958,1.0
9.9648,1.0
9.989419999999999,1.0
9.813360000000001,1.0
9.83952,1.0
9.8132,1.0
9.78842,1.0
9.78833,1.0
9.91328,1.0
9.61375,1.0
9.63835,1.0
9.988669999999999,1.0
10.037980000000001,1.0
9.98851,1.0
9.81245,1.0
9.9127,1.0
9.7382,1.0
9.46336,1.0
9.36294,1.0
9.612919999999999,1.0
9.8629,1.0
9.73778,1.0
9.76239,1.0
9.78701,1.0
10.26235,1.0
10.23756,1.0
10.4366,1.0
9.96265,1.0
9.61218,1.0
9.83745,1.0
9.9871,1.0
10.13674,1.0
9.96223,1.0
9.76148,1.0
10.06085,1.0
10.5115,1.0
10.36014,1.0
10.136239999999999,1.0
10.48501,1.0
10.03575,1.0
9.83654,1.0
9.91055,1.0
9.586319999999999,1.0
9.81006,1.0
9.935,1.0
9.56137,1.0
9.88544,1.0
9.88535,1.0
9.73555,1.0
10.60913,1.0
10.51026,1.0
10.059439999999999,1.0
10.1103,1.0
10.059280000000001,1.0
9.78445,1.0
9.65933,1.0
9.23477,1.0
9.1853,1.0
9.26084,1.0
9.28546,1.0
9.60953,1.0
9.384089999999999,1.0
9.3593,1.0
10.15879,1.0
10.008980000000001,1.0
9.65851,1.0
7.261260000000001,1.0
4.48893,1.0
7.03574,0.0
8.934239999999999,1.0
9.65809,1.0
8.95877,1.0
8.934,1.0
9.35839,1.0
9.684,1.0
10.1084,1.0
9.80733,1.0
9.73315,1.0
9.807160000000001,1.0
9.65735,1.0
9.60787,1.0
9.73282,1.0
9.6324,1.0
9.98272,1.0
7.7598899999999995,1.0
5.26231,1.0
7.75973,0.0
9.25845,1.0
9.83257,1.0
10.081,1.0
9.75677,1.0
9.60697,1.0
9.7566,1.0
9.5821,1.0
9.88147,1.0
9.88138,1.0
9.85661,1.0
9.90592,1.0
9.53075,1.0
9.80542,1.0
9.456489999999999,1.0
9.10602,1.0
9.28191,1.0
9.33121,1.0
9.40677,1.0
9.15663,1.0
9.25687,1.0
9.80476,1.0
10.204460000000001,1.0
10.7045,1.0
10.85414,1.0
10.77996,1.0
9.980319999999999,1.0
9.77957,1.0
9.929210000000001,1.0
9.629669999999999,1.0
9.305439999999999,1.0
9.43038,1.0
9.4303,1.0
9.80377,1.0
10.00435,1.0
10.203380000000001,1.0
10.40397,1.0
10.10443,1.0
8.67964,1.0
7.78119,1.0
7.8305,1.0
8.73033,1.0
9.47887,1.0
9.454089999999999,1.0
9.07892,1.0
8.554030000000001,1.0
8.553939999999999,1.0
8.75452,1.0
8.70505,1.0
8.82846,1.0
9.254389999999999,1.0
9.60316,1.0
9.50274,1.0
9.47797,1.0
9.52727,1.0
9.15365,1.0
8.579360000000001,1.0
8.60397,1.0
5.7313,1.0
1.85995,0.0
0.71145,0.0
0.83639,0.0
0.96134,0.0
0.7606,0.0
0.58609,0.0
0.23560999999999999,0.0
0.21084,0.0
0.5858399999999999,0.0
0.9608399999999999,0.0
0.16119,0.0
0.01139,0.0
0.43578999999999996,0.0
0.36006,0.0
0.48501000000000005,0.0
0.26111,0.0
-0.06466000000000001,0.0
-0.21448000000000003,0.0
0.08489,0.0
0.43521000000000004,0.0
0.43512,0.0
0.43504,0.0
3.40633,0.0
6.75271,0.0
8.327060000000001,1.0
8.60174,1.0
8.15248,1.0
7.50255,1.0
7.15207,1.0
7.951569999999999,1.0
8.35127,1.0
8.12582,1.0
8.55022,1.0
7.75212,1.0
3.0811900000000003,1.0
0.70863,0.0
0.00932,0.0
0.15896,0.0
0.58336,0.0
0.23288000000000003,0.0
0.2328,0.0
0.53372,0.0
0.70806,0.0
0.90709,0.0
1.00734,0.0
0.65688,0.0
0.68303,0.0
0.43288999999999994,0.0
0.30778,0.0
0.35709,0.0
0.30761,0.0
0.53289,0.0
0.18242,0.0
0.35675999999999997,0.0
0.28258,0.0
0.2578,0.0
0.35651,0.0
0.43206000000000006,0.0
0.6558,0.0
1.08174,0.0
0.43182,0.0
0.3067,0.0
0.08125,0.0
-0.19358,0.0
0.08109,0.0
1.30506,0.0
5.6763699999999995,0.0
8.32351,0.0
8.89763,1.0
8.77252,1.0
8.39735,1.0
8.59794,1.0
8.47282,1.0
8.77219,1.0
8.023480000000001,1.0
4.176819999999999,1.0
1.6545400000000001,0.0
0.9799200000000001,0.0
0.95514,0.0
0.97975,0.0
0.85464,0.0
0.32975,0.0
0.13055,0.0
0.00543,0.0
0.07943,0.0
0.17969000000000002,0.0
0.22899999999999998,0.0
0.40488,0.0
0.27976999999999996,0.0
0.70417,0.0
0.45403000000000004,0.0
3.25089,0.0
7.1977199999999995,0.0
8.37076,1.0
8.19624,1.0
8.07113,1.0
8.29642,1.0
8.79491,1.0
8.94454,1.0
9.0448,1.0
9.14505,1.0
8.87021,1.0
8.19558,1.0
8.1955,1.0
9.19411,1.0
9.24496,1.0
9.09361,1.0
9.119769999999999,1.0
9.29411,1.0
8.96987,1.0
8.91886,1.0
8.91878,1.0
9.06842,1.0
9.218060000000001,1.0
9.19328,1.0
9.04348,1.0
9.492560000000001,1.0
9.29336,1.0
9.04323,1.0
8.84403,1.0
8.41945,1.0
8.46877,1.0
8.044210000000001,1.0
8.26795,1.0
8.44382,1.0
8.81729,1.0
8.2183,1.0
7.6687,1.0
7.4448,1.0
7.693239999999999,1.0
8.26737,1.0
8.217880000000001,1.0
7.768619999999999,1.0
4.27235,1.0
1.37499,0.0
1.04921,0.0
0.95034,0.0
0.37451,0.0
0.45006,0.0
1.07512,0.0
1.0488,0.0
0.34948,0.0
0.2753,0.0
0.52528,0.0
0.5252,0.0
0.37385,0.0
0.64852,0.0
0.29959,0.0
0.3489,0.0
0.29943000000000003,0.0
0.19901,0.0
0.29925999999999997,0.0
0.4983,0.0
0.12467,0.0
0.07364,0.0
0.49805,0.0
0.67394,0.0
0.64761,0.0
0.77255,0.0
0.34799,0.0
0.04846,0.0
0.27373000000000003,0.0
0.52371,0.0
0.7721399999999999,0.0
1.09775,0.0
1.04673,0.0
0.44773999999999997,0.0
0.47236000000000006,0.0
0.5232100000000001,0.0
0.82258,0.0
0.9212899999999999,0.0
0.79772,0.0
0.64637,0.0
0.32214,0.0
0.0226,0.0
0.32197,0.0
3.06944,0.0
7.115060000000001,0.0
8.76351,1.0
9.38857,1.0
8.81274,1.0
8.439110000000001,1.0
8.68909,1.0
8.36331,1.0
8.66268,1.0
8.31375,1.0
8.33837,1.0
9.086910000000001,1.0
9.06213,1.0
7.36413,1.0
5.8899300000000006,1.0
7.214230000000001,0.0
8.21284,1.0
8.912,1.0
8.96284,1.0
6.91445,1.0
2.84243,1.0
0.97,0.0
0.32006999999999997,0.0
0.39561999999999997,0.0
0.69499,0.0
0.19479000000000002,0.0
-0.08005,0.0
-0.029189999999999997,0.0
0.09421,0.0
0.21915,0.0
0.16968,0.0
0.7438100000000001,0.0
0.44427,0.0
0.19413,0.0
0.31908000000000003,0.0
0.19397,0.0
0.19388,0.0
0.24473000000000003,0.0
0.49317,0.0
0.34336,0.0
-0.056510000000000005,0.0
0.01904,0.0
3.68957,0.0
7.11159,0.0
8.31085,1.0
8.36017,1.0
8.9096,1.0
