0.7021622,1.0
0.7062949,1.0
0.70855725,1.0
0.6383341,1.0
0.4469557,1.0
0.36025128,0.0
0.34935156,0.0
0.39823407,0.0
0.51437163,1.0
0.5627794,1.0
0.6242225,1.0
0.65280306,1.0
0.68261915,1.0
0.68312997,1.0
0.6384187,1.0
0.7220523,1.0
0.7492618,1.0
0.7322204,1.0
0.7438996,1.0
0.7118403,1.0
0.61129487,1.0
0.56543773,1.0
0.6257839,1.0
0.66906667,1.0
0.71526635,1.0
0.76558685,1.0
0.77442247,1.0
0.7778394,1.0
0.73677886,1.0
0.6723507,1.0
0.62577534,1.0
0.59793955,1.0
0.62839824,1.0
0.6160572,1.0
0.66247076,1.0
0.67858934,1.0
0.6789588,1.0
0.65516466,1.0
0.65425116,1.0
0.6674767,1.0
0.6122591,1.0
0.6184064,1.0
0.6406708,1.0
0.61947155,1.0
0.6082406,1.0
0.51462865,1.0
0.537706,1.0
0.53244144,1.0
0.5283234,1.0
0.49536687,1.0
0.41229907,0.0
0.399165,0.0
0.36637568,0.0
0.49523586,1.0
0.52329093,1.0
0.6157838,1.0
0.6757548,1.0
0.6588664,1.0
0.6436337,1.0
0.73571676,1.0
0.78868175,1.0
0.8066715,1.0
0.7726228,1.0
0.84264857,1.0
0.8214508,1.0
0.781926,1.0
0.78798026,1.0
0.8097147,1.0
0.86319226,1.0
0.8158269,1.0
0.79546595,1.0
0.6576097,1.0
0.67524433,1.0
0.64088935,1.0
0.6097251,1.0
0.74644023,1.0
0.77627677,1.0
0.766604,1.0
0.7943467,1.0
0.7258831,1.0
0.6596313,1.0
0.60226953,1.0
0.61327916,1.0
0.6208651,1.0
0.6249812,1.0
0.56082994,1.0
0.5045346,1.0
0.45378372,1.0
0.4407067,0.0
0.39869913,0.0
0.42567047,0.0
0.49387276,1.0
0.5143041,1.0
0.50244373,1.0
0.44952413,1.0
0.55158424,1.0
0.6013489,1.0
0.66293603,1.0
0.7464321,1.0
0.7594799,1.0
0.7885452,1.0
0.8529514,1.0
0.8227147,1.0
0.8403292,1.0
0.8734823,1.0
0.8625234,1.0
0.8479784,1.0
0.8236503,1.0
0.82388955,1.0
0.7939329,1.0
0.71727335,1.0
0.74942654,1.0
0.7343746,1.0
0.7066857,1.0
0.663751,1.0
0.6676243,1.0
0.5982628,1.0
0.60770196,1.0
0.6551878,1.0
0.713182,1.0
0.7187381,1.0
0.7064659,1.0
0.74282,1.0
0.64818645,1.0
0.6834669,1.0
0.66447645,1.0
0.6849803,1.0
0.64690816,1.0
0.6388358,1.0
0.6092487,1.0
0.55707026,1.0
0.57072246,1.0
0.55440426,1.0
0.5310054,1.0
0.5165749,1.0
0.45358753,1.0
0.3469041,0.0
0.2320329,0.0
0.22393954,0.0
0.20967638,0.0
0.17520285,0.0
0.1768862,0.0
0.24587077,0.0
0.36395508,1.0
0.4650008,1.0
0.7061512,1.0
0.78560525,1.0
0.8939611,1.0
0.88771355,1.0
0.83653027,1.0
0.83567005,1.0
0.79253715,1.0
0.785545,1.0
0.7962096,1.0
0.77709407,1.0
0.7627564,1.0
0.77053934,1.0
0.7516822,1.0
0.7405821,1.0
0.73791784,1.0
0.7248117,1.0
0.6936514,1.0
0.68671125,1.0
0.6334564,1.0
0.644756,1.0
0.7166255,1.0
0.59652334,1.0
0.51768297,1.0
0.3858151,0.0
0.35719353,0.0
0.38588196,0.0
0.5062471,0.0
0.6547112,1.0
0.63647974,1.0
0.69260716,1.0
0.70077384,1.0
0.755896,1.0
0.7844228,1.0
0.76662505,1.0
0.7637112,1.0
0.71612096,1.0
0.67180544,1.0
0.62522906,1.0
0.64433676,1.0
0.62456185,1.0
0.670253,1.0
0.7746491,1.0
0.7890272,1.0
0.85200894,1.0
0.8233898,1.0
0.8621928,1.0
0.8254219,1.0
0.7970163,1.0
0.8051646,1.0
0.82255024,1.0
0.79292095,1.0
0.7282396,1.0
0.6972149,1.0
0.64099085,1.0
0.6242805,1.0
0.6282517,1.0
0.67643243,1.0
0.7352419,1.0
0.7106873,1.0
0.6618838,1.0
0.6647305,1.0
0.69850796,1.0
0.66428554,1.0
0.6362558,1.0
0.7016499,1.0
0.74011,1.0
0.7147979,1.0
0.7091011,1.0
0.7857431,1.0
0.8121087,1.0
0.8766457,1.0
0.8439319,1.0
0.7067406,1.0
0.53909487,1.0
0.62750745,1.0
0.64675766,1.0
0.6684302,1.0
0.66285336,1.0
0.6556324,1.0
0.66987544,1.0
0.6600511,1.0
0.72159904,1.0
0.7260124,1.0
0.7159161,1.0
0.6943409,1.0
0.6595992,1.0
0.6859695,1.0
0.652211,1.0
0.7137513,1.0
0.6928862,1.0
0.541235,1.0
0.5617889,1.0
0.582016,1.0
0.5939892,1.0
0.7235671,1.0
0.81109005,1.0
0.9648185,1.0
0.94048,1.0
0.84204715,1.0
0.70182765,1.0
0.72515297,1.0
0.73642856,1.0
0.77585256,1.0
0.7385254,1.0
0.7747948,1.0
0.8787412,1.0
0.80320704,1.0
0.7387889,1.0
0.6906814,1.0
0.66132927,1.0
0.6893152,1.0
0.77489066,1.0
0.8278599,1.0
0.8373818,1.0
0.82714653,1.0
0.84227514,1.0
0.8373668,1.0
0.7260301,1.0
0.6386686,1.0
0.6966252,1.0
0.7824915,1.0
0.82984215,1.0
0.8236451,1.0
0.7770684,1.0
0.80339277,1.0
0.71456504,1.0
0.64359444,1.0
0.6251141,1.0
0.6654908,1.0
0.7046784,1.0
0.77327025,1.0
0.78760344,1.0
0.78870034,1.0
0.78927815,1.0
0.7990226,1.0
0.73296636,1.0
0.71413386,1.0
0.79261076,1.0
0.8027071,1.0
0.7810618,1.0
0.7454823,1.0
0.7254812,1.0
0.7198824,1.0
0.76125413,1.0
0.81007975,1.0
0.7587409,1.0
0.7543768,1.0
0.71998453,1.0
0.6995914,1.0
0.7145776,1.0
0.6673272,1.0
0.67566985,1.0
0.6547322,1.0
0.6606173,1.0
0.77676725,1.0
0.7294036,1.0
0.68898606,1.0
0.5113005,1.0
0.4021328,1.0
0.5188123,1.0
0.66750705,1.0
0.6900369,1.0
0.7019209,1.0
0.7035342,1.0
0.75974154,1.0
0.83470833,1.0
0.8966443,1.0
0.9106875,1.0
0.874727,1.0
0.83080184,1.0
0.8391369,1.0
0.7913565,1.0
0.73731667,1.0
0.74021095,1.0
0.7507821,1.0
0.7721773,1.0
0.76781523,1.0
0.83772594,1.0
0.80241793,1.0
0.79510105,1.0
0.7736363,1.0
0.74527764,1.0
0.8145349,1.0
0.84620774,1.0
0.9132153,1.0
0.96117836,1.0
0.9110807,1.0
0.9208875,1.0
0.95886654,1.0
0.8937175,1.0
0.8692713,1.0
0.84282184,1.0
0.86489064,1.0
0.7951177,1.0
0.7307198,1.0
0.7768114,1.0
0.7247929,1.0
0.76459515,1.0
0.6629047,1.0
0.7544277,1.0
0.82602197,1.0
0.8587072,1.0
0.84764403,1.0
0.79177225,1.0
0.74611735,1.0
0.7202992,1.0
0.7796264,1.0
0.6574585,1.0
0.62074465,1.0
0.5996783,1.0
0.7033102,1.0
0.6738355,1.0
0.67303294,1.0
0.6275571,1.0
0.5937718,1.0
0.6032025,1.0
0.5786831,1.0
0.6041869,1.0
0.51891404,1.0
0.52294934,1.0
0.5260813,1.0
0.5511965,1.0
0.6301512,1.0
0.7145321,1.0
0.7501624,1.0
0.73652476,1.0
0.81292045,1.0
0.8290286,1.0
0.7449069,1.0
0.6932558,1.0
0.60298455,1.0
0.58477485,1.0
0.70142764,1.0
0.63095415,1.0
0.7129563,1.0
0.7205623,1.0
0.75103855,1.0
0.71083826,1.0
0.7170265,1.0
0.7757002,1.0
0.70408946,1.0
0.83444554,1.0
0.8376149,1.0
0.8083905,1.0
0.74833095,1.0
0.704531,1.0
0.7325127,1.0
0.61743987,1.0
0.73909473,1.0
0.7687338,1.0
0.7111618,1.0
0.8069223,1.0
0.8488028,1.0
0.9344758,1.0
0.8818776,1.0
0.82582974,1.0
0.80151147,1.0
0.84308034,1.0
0.82653224,1.0
0.753487,1.0
0.65100205,1.0
0.49894732,1.0
0.47003165,1.0
0.50049716,1.0
0.58267105,1.0
0.6609278,1.0
0.7310395,1.0
0.821208,1.0
0.8248779,1.0
0.7580542,1.0
0.67931914,1.0
0.61899096,1.0
0.72697556,1.0
0.7367414,1.0
0.7822783,1.0
0.8489228,1.0
0.77348405,1.0
0.87451476,1.0
0.98763317,1.0
0.9588286,1.0
0.8872832,1.0
0.88034755,1.0
0.8074146,1.0
0.8278183,1.0
0.8218379,1.0
0.8738187,1.0
0.8844957,1.0
0.8086998,1.0
0.8186307,1.0
0.68102545,1.0
0.7284511,1.0
0.6938277,1.0
0.69370127,1.0
0.77789193,1.0
0.88286585,1.0
0.96202135,1.0
0.9533852,1.0
0.9423168,1.0
0.9094294,1.0
0.7675875,1.0
0.622537,1.0
0.38586968,1.0
0.23731363,1.0
0.15591234,0.0
0.1635862,0.0
0.2967827,0.0
0.4048655,0.0
0.5109709,1.0
0.6035287,1.0
0.6063738,1.0
0.7027674,1.0
0.67771715,1.0
0.6849369,1.0
0.6533287,1.0
0.63826394,1.0
0.7268116,1.0
0.7115717,1.0
0.8114251,1.0
0.76472473,1.0
0.798207,1.0
0.70732915,1.0
0.68843627,1.0
0.78514075,1.0
0.7318625,1.0
0.73159033,1.0
0.7258754,1.0
0.76731354,1.0
0.79598093,1.0
0.8351152,1.0
0.85931325,1.0
0.787734,1.0
0.6763368,1.0
0.66680646,1.0
0.7383609,1.0
0.75854635,1.0
0.76560044,1.0
0.8266513,1.0
0.80432624,1.0
0.73988473,1.0
0.8142501,1.0
0.84628385,1.0
0.8525909,1.0
0.884416,1.0
0.8830428,1.0
0.86918104,1.0
0.8416792,1.0
0.7752406,1.0
0.677385,1.0
0.61163497,1.0
0.5824884,0.0
0.66275173,1.0
0.7152192,1.0
0.75373137,1.0
0.7340766,1.0
0.6690449,1.0
0.72119504,1.0
0.7223014,1.0
0.65190107,1.0
0.5933932,1.0
0.5880741,1.0
0.6139468,1.0
0.56820816,1.0
0.60347736,1.0
0.5408063,1.0
0.48477978,1.0
0.4872486,1.0
0.5802596,1.0
0.5815185,1.0
0.5400796,1.0
0.55660415,1.0
0.5787402,1.0
0.6400034,1.0
0.68354076,1.0
0.68647444,1.0
0.7292251,1.0
0.74564993,1.0
0.71849614,1.0
0.7743291,1.0
0.7378894,1.0
0.7765079,1.0
0.6834493,1.0
0.66767496,1.0
0.59479415,1.0
0.5201357,1.0
0.45879436,1.0
0.52504003,0.0
0.6377617,0.0
0.6268512,1.0
0.72389865,1.0
0.7820684,1.0
0.80376023,1.0
0.78814113,1.0
0.6867294,1.0
0.792715,1.0
0.8379078,1.0
0.8172192,1.0
0.7603549,1.0
0.6329421,1.0
0.66706836,1.0
0.6791588,1.0
0.8192498,1.0
0.80176103,1.0
0.8183371,1.0
0.8263185,1.0
0.8110965,1.0
0.7061683,1.0
0.6621801,1.0
0.6554479,1.0
0.7026549,1.0
0.59343696,1.0
0.49121258,1.0
0.30565906,1.0
0.20900857,0.0
0.21216828,0.0
0.24959302,0.0
0.4663831,1.0
0.5828208,1.0
0.6700432,1.0
0.6615346,1.0
0.65288424,1.0
0.61604637,1.0
0.60772246,1.0
0.7143293,1.0
0.61094916,1.0
0.5356452,1.0
0.45294005,1.0
0.37416503,1.0
0.38582167,0.0
0.3943538,0.0
0.42791113,0.0
0.52749234,1.0
0.57000107,1.0
0.59587175,1.0
0.5978985,1.0
0.5655213,1.0
0.6849581,1.0
0.697676,1.0
0.65695417,1.0
0.53030056,1.0
0.44350907,1.0
0.36849543,1.0
0.34100354,1.0
0.44680765,1.0
0.5593895,1.0
0.64952546,1.0
0.72843647,1.0
0.7159376,1.0
0.7078697,1.0
0.78247714,1.0
0.7781238,1.0
0.7289436,1.0
0.69572407,1.0
0.66721135,1.0
0.65955645,1.0
0.62757796,1.0
0.69068027,1.0
0.7326904,1.0
0.716226,1.0
0.6934105,1.0
0.63564944,1.0
0.5872021,1.0
0.5677653,1.0
0.6151842,1.0
0.57844543,1.0
0.56032425,1.0
0.57464457,1.0
0.6825159,1.0
0.61221105,1.0
0.551937,1.0
0.6124469,1.0
0.5868043,1.0
0.6610187,1.0
0.67443264,1.0
0.6396162,1.0
0.6049807,1.0
0.63158846,1.0
0.64512706,1.0
0.61304307,1.0
0.6583748,1.0
0.67522115,1.0
0.6753723,1.0
0.67276,1.0
0.67646974,1.0
0.7237078,1.0
0.6944496,1.0
0.75518894,1.0
0.7812815,1.0
0.8000703,1.0
0.80540836,1.0
0.8153535,1.0
0.7477574,1.0
0.6589979,1.0
0.63962257,1.0
0.64839077,1.0
0.7469201,1.0
0.74329877,1.0
0.6931726,1.0
0.6506188,1.0
0.57598674,1.0
0.56585276,1.0
0.58617145,1.0
0.6003883,1.0
0.65224564,1.0
0.6737993,1.0
0.62562126,1.0
0.61145455,1.0
0.6229304,1.0
0.554663,1.0
0.48625654,1.0
0.50569296,1.0
0.49228224,1.0
0.49945328,1.0
0.5439667,1.0
0.5251475,1.0
0.5475672,1.0
0.56377685,1.0
0.56291795,1.0
0.61477315,1.0
0.74949676,1.0
0.7857518,1.0
0.7482479,1.0
0.73317504,1.0
0.7443474,1.0
0.792586,1.0
0.78778416,1.0
0.8108245,1.0
0.77178955,1.0
0.7668132,1.0
0.7635804,1.0
0.74403405,1.0
0.77599615,1.0
0.7259938,1.0
0.7014939,1.0
0.6880645,1.0
0.62520784,1.0
0.5488536,1.0
0.43468988,1.0
0.47944736,1.0
0.52883226,1.0
0.5882706,1.0
0.6302358,1.0
0.7001815,1.0
0.6781486,1.0
0.6200708,1.0
0.6025524,1.0
0.5753558,1.0
0.5965757,1.0
0.6339733,1.0
0.6754753,1.0
0.66272384,1.0
0.6123066,1.0
0.54818743,1.0
0.52224946,1.0
0.54227674,1.0
0.5319852,1.0
0.52725214,0.0
0.6009516,1.0
0.6130212,1.0
0.50768864,1.0
0.3606667,0.0
0.32453188,0.0
0.20388442,0.0
0.18788117,0.0
0.3223535,0.0
0.49460822,1.0
0.6241601,1.0
0.8735329,1.0
0.8747905,1.0
0.7953187,1.0
0.74053985,1.0
0.74894786,1.0
0.77528554,1.0
0.8127088,1.0
0.8753084,1.0
0.82883567,1.0
0.79486483,1.0
0.705635,1.0
0.6153172,1.0
0.66699064,1.0
0.691376,1.0
0.768035,1.0
0.72786856,1.0
0.6348896,1.0
0.6607459,1.0
0.67465734,1.0
0.44365358,1.0
0.2975731,1.0
0.3049792,1.0
0.4124175,0.0
0.38154498,0.0
0.26444158,0.0
0.5822811,1.0
0.6256131,1.0
0.8123092,1.0
0.8585474,1.0
0.8180232,1.0
0.67309403,1.0
0.5662796,1.0
0.5253629,0.0
0.43851238,0.0
0.534604,1.0
0.5683338,1.0
0.6487404,1.0
0.6245814,1.0
0.6331938,1.0
0.6842136,1.0
0.69512475,1.0
0.792895,1.0
0.7015407,1.0
0.59876406,1.0
0.6081355,1.0
0.60055244,1.0
0.58034575,1.0
0.47248185,1.0
0.5361891,1.0
0.5458601,1.0
0.51601535,1.0
0.52942246,1.0
0.5334293,1.0
0.5418588,1.0
0.5575372,1.0
0.5810401,1.0
0.6657699,1.0
0.70715517,1.0
0.71299404,1.0
0.6254346,1.0
0.6332143,1.0
0.652537,1.0
0.6466053,1.0
0.70407873,1.0
0.6227691,1.0
0.625622,1.0
0.56861246,1.0
0.52508247,1.0
0.60027814,1.0
0.5331435,1.0
0.517545,1.0
0.50748456,1.0
0.5296403,1.0
0.58294934,1.0
0.5367508,1.0
0.6493968,1.0
0.5740497,1.0
0.58106333,1.0
0.5984361,1.0
0.62642795,1.0
0.6441546,1.0
0.50986385,1.0
0.46109965,0.0
0.30958113,0.0
0.39817232,0.0
0.46609256,1.0
0.54017544,1.0
0.5385941,1.0
0.5645189,1.0
0.66533107,1.0
0.6528728,1.0
0.66831714,1.0
0.6350311,1.0
0.75130177,1.0
0.83839643,1.0
0.80528903,1.0
0.71273077,1.0
0.68111944,1.0
0.55622977,1.0
0.5286535,1.0
0.5003574,1.0
0.580521,1.0
0.5749292,1.0
0.6421165,1.0
0.62958443,1.0
0.5728469,1.0
0.5761756,1.0
0.5504986,1.0
0.6135049,1.0
0.5880617,1.0
0.6992006,1.0
0.72789854,1.0
0.6964741,1.0
0.61263347,1.0
0.5122343,1.0
0.44896185,0.0
0.3998121,0.0
0.41630703,0.0
0.42172956,0.0
0.4375423,1.0
0.47748947,1.0
0.48087305,1.0
0.41876718,0.0
0.42281145,0.0
0.31281465,0.0
0.35110927,0.0
0.4334723,1.0
0.52851856,1.0
0.6241471,1.0
0.69762146,1.0
0.6906767,1.0
0.6522653,1.0
0.70827883,1.0
0.7101688,1.0
0.75944716,1.0
0.7977147,1.0
0.8218164,1.0
0.7957478,1.0
0.7737354,1.0
0.76340675,1.0
0.7004441,1.0
0.65992504,1.0
0.68384767,1.0
0.65505886,1.0
0.58503926,1.0
0.5261246,1.0
0.5084082,1.0
0.540181,1.0
0.6329504,1.0
0.6656759,1.0
0.7448492,1.0
0.76922446,1.0
0.7647798,1.0
0.6847507,1.0
0.60039943,1.0
0.634568,1.0
0.6725212,1.0
0.7165146,1.0
0.7260974,1.0
0.7565199,1.0
0.71784574,1.0
0.6804493,1.0
0.6941465,1.0
0.67502844,1.0
0.6751877,1.0
0.6723052,1.0
0.68697006,1.0
0.70041466,1.0
0.6194667,1.0
0.5561106,1.0
0.5431268,1.0
0.56079507,1.0
0.62656754,1.0
0.66963255,1.0
0.7413308,1.0
0.79985106,1.0
0.8680581,1.0
0.86187387,1.0
0.88533986,1.0
0.86731637,1.0
0.8587205,1.0
0.90489143,1.0
0.9180673,1.0
0.8527869,1.0
0.8286813,1.0
0.7600795,1.0
0.74366647,1.0
0.72333646,1.0
0.7684444,1.0
0.8262257,1.0
0.8407387,1.0
0.8084099,1.0
0.757824,1.0
0.7409368,1.0
0.6384015,1.0
0.6092326,1.0
0.5668282,1.0
0.5649188,1.0
0.6445699,1.0
0.54175854,1.0
0.37135985,0.0
0.25275534,0.0
0.3264933,0.0
0.5618862,1.0
0.70832604,1.0
0.85281825,1.0
0.8293169,1.0
0.8216997,1.0
0.88869894,1.0
0.8605334,1.0
0.90905875,1.0
0.8723056,1.0
0.8237482,1.0
0.7195771,1.0
0.69866586,1.0
0.6596864,1.0
0.7271557,1.0
0.8552847,1.0
0.89984256,1.0
0.92780083,1.0
0.9056186,1.0
0.93460387,1.0
0.9354796,1.0
0.8802035,1.0
0.7962229,1.0
0.75828564,1.0
0.7435954,1.0
0.72500926,1.0
0.689969,1.0
0.68205637,1.0
0.67574614,1.0
0.6480229,1.0
0.6989788,1.0
0.74130833,1.0
0.6773669,1.0
0.6307079,1.0
0.5916648,1.0
0.6577953,1.0
0.72092384,1.0
0.85016555,1.0
0.8425272,1.0
0.84045684,1.0
0.7731645,1.0
0.72046226,1.0
0.6712719,1.0
0.6902565,1.0
0.7464094,1.0
0.79280084,1.0
0.84337103,1.0
0.798472,1.0
0.7971555,1.0
0.7547257,1.0
0.7480583,1.0
0.6703474,1.0
0.631525,1.0
0.67070127,1.0
0.6899392,1.0
0.70051944,1.0
0.6988753,1.0
0.61173797,1.0
0.60198987,1.0
0.5903317,1.0
0.56141603,1.0
0.46334314,1.0
0.46543026,0.0
0.569955,1.0
0.64714426,1.0
0.7375372,1.0
0.7771305,1.0
0.884579,1.0
0.86609524,1.0
0.80846137,1.0
0.7565663,1.0
0.68705106,1.0
0.6347985,1.0
0.64741516,1.0
0.6655384,1.0
0.64355564,1.0
0.6949877,1.0
0.7608376,1.0
0.7834379,1.0
0.8247621,1.0
0.7830391,1.0
0.82994413,1.0
0.8621255,1.0
0.87292635,1.0
0.8821177,1.0
0.8564969,1.0
0.7880585,1.0
0.7928013,1.0
0.81307286,1.0
0.7800699,1.0
0.80648214,1.0
0.7581164,1.0
0.65142894,1.0
0.64465624,1.0
0.73361653,1.0
0.7450772,1.0
0.76378554,1.0
0.72846836,1.0
0.762668,1.0
0.7769673,1.0
0.69757897,1.0
0.6807348,1.0
0.6998755,1.0
0.7559483,1.0
0.63772595,1.0
0.64096075,1.0
0.6182129,1.0
0.6024567,1.0
0.63130367,1.0
0.59601736,0.0
0.5533017,1.0
0.44694656,1.0
0.39760157,0.0
0.44862723,0.0
0.43212023,0.0
0.41187155,0.0
0.3778392,0.0
0.33762357,0.0
0.35338598,0.0
0.5018682,1.0
0.7372056,1.0
0.7944341,1.0
0.857921,1.0
0.8319291,1.0
0.8088506,1.0
0.84355074,1.0
0.89261705,1.0
0.88721055,1.0
0.79029286,1.0
0.7778751,1.0
0.744603,1.0
0.76183814,1.0
0.84144586,1.0
0.845165,1.0
0.8174273,1.0
0.8218186,1.0
0.8565292,1.0
0.81663233,1.0
0.8345621,1.0
0.83253694,1.0
0.7535107,1.0
0.7526786,1.0
0.7822126,1.0
0.7804431,1.0
0.761959,1.0
0.67040026,1.0
0.6572696,1.0
0.632516,1.0
0.70048344,1.0
0.70648754,1.0
0.65705067,1.0
0.65921855,1.0
0.6864441,1.0
0.76192534,1.0
0.82031727,1.0
0.84050274,1.0
0.883701,1.0
0.85936135,1.0
0.7735371,1.0
0.7703133,1.0
0.78758985,1.0
0.8029383,1.0
0.80766475,1.0
0.86038584,1.0
0.8345496,1.0
0.80271727,1.0
0.7673921,1.0
0.76360035,1.0
0.77911705,1.0
0.79433656,1.0
0.78059727,1.0
0.7163491,1.0
0.7430933,1.0
0.77853864,1.0
0.76279086,1.0
0.76063335,1.0
0.74273074,1.0
0.7314772,1.0
0.65037674,1.0
0.58511126,0.0
0.56312954,0.0
0.5523316,1.0
0.6214507,1.0
0.6442344,1.0
0.7048353,1.0
0.7531107,1.0
0.8068843,1.0
0.79576033,1.0
0.803956,1.0
0.7661755,1.0
0.71544343,1.0
0.6396087,1.0
0.67408293,1.0
0.6403983,1.0
0.65094393,1.0
0.6919023,1.0
0.67744195,1.0
0.71495706,1.0
0.77384764,1.0
0.8781486,1.0
0.8845581,1.0
0.8214422,1.0
0.78187877,1.0
0.7897241,1.0
0.772822,1.0
0.71297586,1.0
0.70561403,1.0
0.6518165,1.0
0.58864367,1.0
0.5597546,1.0
0.5619971,1.0
0.5799781,1.0
0.57832587,1.0
0.67112905,1.0
0.65621775,1.0
0.72010565,1.0
0.7359201,1.0
0.7959742,1.0
0.72182435,1.0
0.7028458,1.0
0.6993828,1.0
0.6473169,1.0
0.6071736,1.0
0.5809574,1.0
0.59100217,1.0
0.5325048,1.0
0.48011574,1.0
0.35903612,1.0
0.37313586,1.0
0.5150412,1.0
0.6164258,1.0
0.64047694,1.0
0.62715495,1.0
0.6761477,1.0
0.6380615,1.0
0.5609731,1.0
0.57942754,1.0
0.6505318,1.0
0.6401903,1.0
0.6489145,1.0
0.64295274,1.0
0.61927575,1.0
0.65806663,1.0
0.6297759,1.0
0.65307754,1.0
0.5997051,1.0
0.64337987,1.0
0.629488,1.0
0.62599766,1.0
0.6230379,1.0
0.60165155,1.0
0.6630603,1.0
0.660072,1.0
0.6490948,1.0
0.58649063,1.0
0.5757769,1.0
0.60860115,1.0
0.60289633,1.0
0.59255713,1.0
0.5987397,1.0
0.66327715,1.0
0.6770971,1.0
0.56314355,1.0
0.516946,1.0
0.564536,1.0
0.5638006,1.0
0.51196796,1.0
0.5609325,1.0
0.6518052,1.0
0.750575,1.0
0.8565699,1.0
0.89949954,1.0
0.85555035,1.0
0.85551584,1.0
0.8076712,1.0
0.7701474,1.0
0.7259147,1.0
0.77839917,1.0
0.8540587,1.0
0.85301685,1.0
0.87485904,1.0
0.83362645,1.0
0.8259871,1.0
0.77775216,1.0
0.858297,1.0
0.91644967,1.0
0.98392856,1.0
0.95833254,1.0
0.89829403,1.0
0.9306159,1.0
0.88945764,1.0
0.86055475,1.0
0.832608,1.0
0.8412553,1.0
0.86828125,1.0
0.8595694,1.0
0.90293354,1.0
0.9111953,1.0
0.892414,1.0
0.893459,1.0
0.92516977,1.0
0.898018,1.0
0.89919674,1.0
0.862454,1.0
0.93578506,1.0
0.9006665,1.0
0.9138283,1.0
0.8433995,1.0
0.86108917,1.0
0.8189225,1.0
0.77065843,1.0
0.7615095,1.0
0.72744244,1.0
0.7076405,1.0
0.6921481,1.0
0.69172,1.0
0.8242193,1.0
0.7795086,1.0
0.7876544,1.0
0.8095301,1.0
0.80962056,1.0
0.8863167,1.0
0.8085483,1.0
0.7597867,1.0
0.70654136,1.0
0.77863777,1.0
0.7722464,1.0
0.695052,1.0
0.52377594,1.0
0.356915,0.0
0.35484,0.0
0.36723515,0.0
0.4737644,1.0
0.48543295,0.0
0.47796035,1.0
0.4351542,1.0
0.49549878,1.0
0.47466207,1.0
0.4564355,1.0
0.5051007,1.0
0.62053674,1.0
0.64589614,1.0
0.69188505,1.0
0.70150024,1.0
0.643486,1.0
0.6594654,1.0
0.72574425,1.0
0.7096516,1.0
0.6969398,1.0
0.758216,1.0
0.7677853,1.0
0.80100834,1.0
0.9220282,1.0
0.93679523,1.0
0.92091656,1.0
0.91033983,1.0
0.832365,1.0
0.8062245,1.0
0.75727403,1.0
0.8191149,1.0
0.84211856,1.0
0.85955685,1.0
0.89997864,1.0
0.91220754,1.0
0.89562225,1.0
0.8025135,1.0
0.7363907,1.0
0.75644284,1.0
0.7631789,1.0
0.86413187,1.0
0.8906088,1.0
0.8917024,1.0
0.8715917,1.0
0.8444923,1.0
0.8416312,1.0
0.7734496,1.0
0.6923572,1.0
0.65404195,1.0
0.54323673,1.0
0.34900317,0.0
0.17918235,0.0
0.16493785,0.0
0.29764643,0.0
0.4631065,1.0
0.5084184,1.0
0.5660409,1.0
0.531062,1.0
0.6161563,1.0
0.64802116,1.0
0.6630541,1.0
0.7077073,1.0
0.6363079,1.0
0.62532336,1.0
0.6637153,1.0
0.64566076,1.0
0.6366301,1.0
0.6607689,1.0
0.795886,1.0
0.82640266,1.0
0.7980713,1.0
0.75289637,1.0
0.74364626,1.0
0.72393835,1.0
0.75516343,1.0
0.74672043,1.0
0.69112957,1.0
0.7500365,1.0
0.67906845,1.0
0.5930731,1.0
0.49993742,1.0
0.4692644,1.0
0.5124637,1.0
0.5666863,1.0
0.6965696,1.0
0.7393898,1.0
0.7199064,1.0
0.78444314,1.0
0.81908786,1.0
0.7444423,1.0
0.77421933,1.0
0.7335983,1.0
0.64106774,1.0
0.5238634,1.0
0.36246565,0.0
0.30536047,0.0
0.3458423,0.0
0.5798487,1.0
0.71170783,1.0
0.7587124,1.0
0.69615877,1.0
0.6465909,1.0
0.6357863,1.0
0.6360175,1.0
0.6737427,1.0
0.64422864,1.0
0.65016794,1.0
0.6449433,1.0
0.58748615,1.0
0.51261884,1.0
0.5669358,1.0
0.6449858,1.0
0.72891396,1.0
0.7451863,1.0
0.6533628,1.0
0.624428,1.0
0.6192327,1.0
0.6157637,1.0
0.5714237,1.0
0.68009776,1.0
0.5802611,1.0
0.65072364,1.0
0.6945051,1.0
0.7472684,1.0
0.72282946,1.0
0.7118528,1.0
0.6590246,1.0
0.5670172,1.0
0.5631945,1.0
0.5892917,1.0
0.6289403,1.0
0.51630366,1.0
0.5701952,1.0
0.54981756,1.0
0.56449467,1.0
0.54213387,1.0
0.5559173,1.0
0.5081084,1.0
0.43163174,1.0
0.3680105,0.0
0.44271645,1.0
0.58373195,1.0
0.5372917,1.0
0.44165716,1.0
0.47425157,1.0
0.57166827,1.0
0.64747757,1.0
0.76799923,1.0
0.7572296,1.0
0.7914165,1.0
0.7011733,1.0
0.6864166,1.0
0.6949343,1.0
0.7366261,1.0
0.83643943,1.0
0.86169654,1.0
0.8574867,1.0
0.7130243,1.0
0.69205636,1.0
0.628762,1.0
0.6281977,1.0
0.6061886,1.0
0.63614494,1.0
0.6797975,1.0
0.76882005,1.0
0.73641264,1.0
