0.7059127,1.0
0.64906484,1.0
0.60416764,1.0
0.61967236,1.0
0.6136276,1.0
0.63607454,1.0
0.65143627,1.0
0.7185741,1.0
0.71396905,1.0
0.80533826,1.0
0.81047964,1.0
0.85497063,1.0
0.7708569,1.0
0.7593581,1.0
0.68522733,1.0
0.68103194,1.0
0.7287956,1.0
0.77818656,1.0
0.789052,1.0
0.8164284,1.0
0.7945577,1.0
0.633878,0.0
0.52438027,0.0
0.534186,0.0
0.66452533,0.0
0.6347611,1.0
0.6841473,1.0
0.7012456,1.0
0.76013756,1.0
0.7026158,1.0
0.7850704,1.0
0.69418776,1.0
0.80369526,1.0
0.75727713,1.0
0.74543065,1.0
0.75676924,1.0
0.77084225,0.0
0.61230785,0.0
0.5010184,0.0
0.5392315,0.0
0.70812666,0.0
0.7107749,1.0
0.7301569,1.0
0.74025106,1.0
0.7154691,1.0
0.58474845,1.0
0.6345833,1.0
0.5677192,1.0
0.66377866,1.0
0.59863776,1.0
0.66319233,1.0
0.63545233,1.0
0.7410972,1.0
0.6814558,1.0
0.74094546,1.0
0.70449847,1.0
0.82710165,1.0
0.7626629,1.0
0.8865261,1.0
0.8331745,1.0
0.94960773,1.0
0.8536934,1.0
0.9662554,1.0
0.86188704,1.0
0.95034397,1.0
0.8323658,1.0
0.8711696,1.0
0.7830314,1.0
0.8272156,1.0
0.7225473,1.0
0.7749485,1.0
0.7332522,1.0
0.91025865,1.0
0.8925235,1.0
1.0103236,1.0
0.93011755,1.0
0.941529,1.0
0.75477767,1.0
0.7739742,1.0
0.66856873,1.0
0.8532432,1.0
0.85337144,1.0
0.9412053,1.0
0.9210409,1.0
0.8547918,1.0
0.55684185,0.0
0.47008252,0.0
0.4414599,0.0
0.5611672,0.0
0.5309214,1.0
0.5834286,1.0
0.6257804,1.0
0.744499,1.0
0.7387573,1.0
0.8085344,1.0
0.8001439,1.0
0.74919957,1.0
0.54582345,1.0
0.35258538,0.0
0.4130695,0.0
0.5635553,0.0
0.58405536,0.0
0.5146323,0.0
0.574887,0.0
0.688639,1.0
0.67680174,1.0
0.7068391,1.0
0.7150099,1.0
0.74363923,1.0
0.6608961,1.0
0.7694386,1.0
0.6891547,1.0
0.86712605,1.0
0.8323722,1.0
0.93006366,1.0
0.87173146,1.0
0.94353193,1.0
0.8217079,1.0
0.78505915,1.0
0.7365625,0.0
0.8388377,1.0
0.80664647,1.0
0.88393945,1.0
0.84619194,1.0
0.91074795,1.0
0.8177931,1.0
0.89296174,1.0
0.7940464,1.0
0.8386853,1.0
0.8481552,1.0
0.9061212,1.0
0.80119485,1.0
0.7072377,1.0
0.94204634,1.0
0.9613772,1.0
0.96633744,1.0
0.6357786,0.0
0.48036298,0.0
0.5550998,0.0
0.39001873,0.0
0.42051893,0.0
0.67022234,0.0
0.78620553,1.0
0.8811257,1.0
0.67770785,1.0
0.6749784,1.0
0.66856027,1.0
0.6322655,1.0
0.63628745,1.0
0.6531111,1.0
0.7187269,1.0
0.7369163,1.0
0.8310197,1.0
0.8837467,1.0
0.9316233,1.0
0.8745096,1.0
0.8310775,1.0
0.94290936,1.0
0.94474095,1.0
0.943543,1.0
0.7964958,1.0
0.6802672,0.0
0.7068966,0.0
0.6075881,0.0
0.65584296,0.0
0.7787422,1.0
0.8393128,1.0
0.9037785,1.0
0.78955775,1.0
0.7470838,1.0
0.7347094,1.0
0.7038191,1.0
0.727896,1.0
0.73429704,1.0
0.79221785,1.0
0.825705,1.0
0.88954234,1.0
0.9031383,1.0
0.9074776,1.0
0.91403085,1.0
0.9105138,1.0
0.8706794,1.0
0.88368237,1.0
0.88535273,1.0
0.9240834,1.0
0.9373046,1.0
0.9566132,1.0
0.9683272,1.0
0.9719149,1.0
0.9499747,1.0
0.9585118,1.0
0.9488382,1.0
0.9769344,1.0
0.97361183,1.0
0.98456687,1.0
0.9797239,1.0
0.9904386,1.0
0.9870317,1.0
0.9679753,1.0
0.94944704,1.0
0.91672355,1.0
0.8577535,1.0
0.8411659,1.0
0.8383194,1.0
0.86062473,1.0
0.85469013,1.0
0.87280446,1.0
0.8970236,1.0
0.88952184,1.0
0.8910221,1.0
0.9054613,1.0
0.8535014,1.0
0.8447102,1.0
0.9107756,1.0
0.9347239,1.0
0.9516109,1.0
0.89759105,1.0
0.800501,0.0
0.7951494,0.0
0.7175252,0.0
0.7172519,0.0
0.7644036,1.0
0.77923775,1.0
0.83067536,1.0
0.7184704,1.0
0.7647418,1.0
0.7761075,1.0
0.7537142,1.0
0.70330316,1.0
0.7074481,1.0
0.7531969,1.0
0.7355383,1.0
0.78389025,0.0
0.8253804,1.0
0.86544436,1.0
0.8500782,1.0
0.8730553,1.0
0.55466044,0.0
0.52731663,0.0
0.48140076,0.0
0.5516303,0.0
0.62158936,1.0
0.6390567,1.0
0.8044557,1.0
0.60031086,1.0
0.47500107,1.0
0.4541867,0.0
0.4167113,0.0
0.49164718,1.0
0.53468007,1.0
0.64264894,1.0
0.718914,1.0
0.8003976,1.0
0.7991506,1.0
0.8413804,1.0
0.8358716,1.0
0.8538903,1.0
0.80609703,1.0
0.8163131,1.0
0.7943616,1.0
0.81236625,1.0
0.77008,1.0
0.7869145,1.0
0.82254076,1.0
0.8408095,1.0
0.830227,1.0
0.86041766,1.0
0.8770107,1.0
0.9015861,1.0
0.9355923,1.0
0.97580534,1.0
0.9281738,1.0
0.94571674,1.0
0.978747,1.0
1.0242889,1.0
1.037745,1.0
0.9925413,1.0
0.7888297,0.0
0.7232499,0.0
0.6439552,0.0
0.70902467,1.0
0.726676,1.0
0.7397604,1.0
0.85035795,1.0
0.71753824,1.0
0.7063631,1.0
0.6900137,1.0
0.6822692,1.0
0.6107725,1.0
0.58689404,1.0
0.63545,1.0
0.65562016,1.0
0.72131616,0.0
0.70367265,0.0
0.7162859,1.0
0.67322254,1.0
0.73695016,1.0
0.7647215,1.0
0.7980126,1.0
0.8371869,1.0
0.779584,1.0
0.711042,1.0
0.706785,1.0
0.6710679,1.0
0.7030897,1.0
0.68001944,1.0
0.72140646,1.0
0.7311444,1.0
0.75664186,1.0
0.70654577,1.0
0.7251566,1.0
0.7120408,1.0
0.76377755,1.0
0.7353714,1.0
0.77827877,1.0
0.7859813,1.0
0.79427516,1.0
0.72620785,1.0
0.7317325,1.0
0.7137145,1.0
0.74927944,1.0
0.71325153,1.0
0.7464246,1.0
0.76012707,1.0
0.7674785,1.0
0.7373606,1.0
0.7396436,1.0
0.7032714,1.0
0.7154445,1.0
0.701443,1.0
0.73540354,1.0
0.75245315,1.0
0.7556727,1.0
0.66728216,1.0
0.65782154,1.0
0.63215727,1.0
0.65297675,1.0
0.6586389,1.0
0.66249496,1.0
0.71698916,1.0
0.6522864,1.0
0.6041577,1.0
0.60482967,1.0
0.5897474,1.0
0.6155333,1.0
0.6922133,1.0
0.6966391,1.0
0.67216396,1.0
0.57426316,1.0
0.5838261,1.0
0.58794117,1.0
0.65319955,1.0
0.59817743,0.0
0.42655197,0.0
0.4170806,0.0
0.35601246,0.0
0.4412319,0.0
0.4490063,1.0
0.50176114,1.0
0.6345013,1.0
0.5320625,1.0
0.49192867,1.0
0.4805369,1.0
0.4641628,1.0
0.47668156,1.0
0.4519953,1.0
0.5337678,1.0
0.5554315,1.0
0.6995335,1.0
0.7332359,1.0
0.7764889,1.0
0.82806164,1.0
0.81816065,1.0
0.84999704,1.0
0.7905628,1.0
0.78986245,1.0
0.7426581,1.0
0.68199575,1.0
0.64760137,1.0
0.5900656,1.0
0.5953792,1.0
0.6171526,1.0
0.6447846,1.0
0.68234164,1.0
0.638958,1.0
0.4918746,1.0
0.48226416,1.0
0.39961737,1.0
0.5041484,1.0
0.5226136,1.0
0.6120774,1.0
0.6898074,1.0
0.6767961,1.0
0.6286783,1.0
0.5904335,1.0
0.5156196,1.0
0.53762275,1.0
0.48526073,1.0
0.53553283,1.0
0.5434821,1.0
0.5920851,1.0
0.56819904,1.0
0.5778812,1.0
0.5758314,1.0
0.59617656,1.0
0.55585337,1.0
0.59792036,1.0
0.6234914,1.0
0.677614,1.0
0.6749306,1.0
0.6722014,1.0
0.6538349,1.0
0.653987,1.0
0.63253987,1.0
0.64055216,1.0
0.641178,1.0
0.62138337,1.0
0.498597,1.0
0.48867556,1.0
0.46228898,1.0
0.5176581,1.0
0.48782104,1.0
0.52520025,1.0
0.58960086,1.0
0.5758156,1.0
0.5658518,1.0
0.56522596,1.0
0.5128411,1.0
0.52315915,1.0
0.52867216,1.0
0.60673875,1.0
0.638829,1.0
0.6853124,1.0
0.5378732,1.0
0.5192044,1.0
0.46589372,1.0
0.506285,1.0
0.48922518,1.0
0.50458676,1.0
0.60336065,1.0
0.5096636,1.0
0.52571803,1.0
0.51110345,1.0
0.5763085,1.0
0.48576227,1.0
0.4426479,1.0
0.503767,0.0
0.5210715,0.0
0.6603321,0.0
0.7060996,1.0
0.74421245,1.0
0.7689045,1.0
0.7705344,1.0
0.8831773,1.0
0.8665858,1.0
0.85372573,1.0
0.61801714,1.0
0.54378474,1.0
0.51250696,1.0
0.49927986,1.0
0.49344322,0.0
0.4348372,0.0
0.46689108,0.0
0.38882887,0.0
0.29557818,0.0
0.30696696,0.0
0.37470043,0.0
0.40071267,1.0
0.2951205,0.0
0.2872858,0.0
0.28040987,0.0
0.23406416,0.0
0.19175333,0.0
0.18882966,0.0
0.37040073,0.0
0.39861014,0.0
0.55043244,1.0
0.6949573,1.0
0.68755347,1.0
0.72631484,1.0
0.6960495,1.0
0.65103054,1.0
0.7603944,1.0
0.83759606,1.0
0.9665477,1.0
1.133496,1.0
1.1013972,1.0
1.1419933,1.0
1.0194252,1.0
1.0351562,1.0
0.92336756,1.0
0.8992222,1.0
0.8348368,1.0
0.78774333,1.0
0.7492398,1.0
0.7713452,1.0
0.7678922,1.0
0.8243474,1.0
0.84783703,1.0
0.9075364,1.0
0.876878,1.0
0.8941031,1.0
0.74220985,1.0
0.69032353,1.0
0.64521366,1.0
0.56970894,1.0
0.62863857,1.0
0.6553671,1.0
0.6308008,1.0
0.67976207,1.0
0.5416546,1.0
0.50201887,1.0
0.44044393,1.0
0.33419147,0.0
0.44806248,0.0
0.43632376,1.0
0.50413173,1.0
0.6667925,1.0
0.6249216,1.0
0.65291137,1.0
0.49027425,1.0
0.36023322,0.0
0.4347942,0.0
0.39261764,0.0
0.56883067,0.0
0.6850369,1.0
0.72753775,1.0
0.76384187,1.0
0.71323866,1.0
0.68178296,1.0
0.68481475,1.0
0.72859573,1.0
0.73581016,1.0
0.7815354,1.0
0.7470015,1.0
0.78106934,1.0
0.7583325,1.0
0.7590496,1.0
0.7965066,1.0
0.8425325,1.0
0.871928,1.0
0.9077663,1.0
0.7727649,1.0
0.7476207,1.0
0.7052713,1.0
0.6380257,1.0
0.70502526,1.0
0.76341575,1.0
0.7442811,1.0
0.8934043,1.0
0.8222909,1.0
0.8548291,1.0
0.6504201,1.0
0.5208981,0.0
0.54454166,0.0
0.5140438,0.0
0.6452406,0.0
0.735727,1.0
0.8289572,1.0
0.8548905,1.0
0.7676666,1.0
0.7575036,1.0
0.761058,1.0
0.78565276,1.0
0.7848415,1.0
0.82108736,1.0
0.8226137,1.0
0.850343,1.0
0.82466847,1.0
0.85592294,1.0
0.87192345,1.0
0.88484603,1.0
0.86309963,1.0
0.9074828,1.0
0.87474906,1.0
0.8690391,1.0
0.81547207,1.0
0.80195075,1.0
0.7981176,1.0
0.7987641,1.0
0.80417484,1.0
0.8595821,1.0
0.8512348,1.0
0.8709444,1.0
0.8418164,1.0
0.86594766,1.0
0.81393635,1.0
0.7936013,1.0
0.67836356,1.0
0.65507287,1.0
0.61027676,1.0
0.6133347,1.0
0.5955386,1.0
0.5932011,1.0
0.5439587,1.0
0.54757905,1.0
0.5244222,1.0
0.51493,1.0
0.5587421,1.0
0.6304602,1.0
0.6495278,1.0
0.75614536,1.0
0.6952989,1.0
0.72221434,1.0
0.6614357,1.0
0.58267397,1.0
0.65970063,1.0
0.67447793,1.0
0.82029986,1.0
0.9347724,1.0
0.89921695,1.0
0.91073525,1.0
0.7974125,1.0
0.741445,1.0
0.71877694,1.0
0.73143464,1.0
0.71829987,1.0
0.7593073,1.0
0.70592123,1.0
0.7234971,1.0
0.66782844,1.0
0.64668554,1.0
0.67075366,1.0
0.70810443,1.0
0.7531189,1.0
0.83371997,1.0
0.8219412,1.0
0.85038203,1.0
0.8116911,1.0
0.80885684,1.0
0.8140875,1.0
0.82760894,1.0
0.84109986,1.0
0.88891107,1.0
0.8560226,1.0
0.86205095,1.0
0.79548424,1.0
0.78839916,1.0
0.7623138,1.0
0.76735467,1.0
0.7469132,1.0
0.7708402,1.0
0.72934777,1.0
0.7427467,1.0
0.6915765,1.0
0.6862288,1.0
0.698138,1.0
0.7198496,1.0
0.7495914,1.0
0.8159192,1.0
0.75860685,1.0
0.7651231,1.0
0.6919253,1.0
0.6409536,1.0
0.65368545,1.0
0.6654232,1.0
0.71621954,1.0
0.7859696,1.0
0.7188816,1.0
0.7496122,1.0
0.6294253,1.0
0.5228063,0.0
0.52664524,1.0
0.5369114,1.0
0.587977,1.0
0.6657818,1.0
0.6704528,1.0
0.71809435,1.0
0.66472065,1.0
0.61695385,1.0
0.57795,1.0
0.5723206,1.0
0.53374153,1.0
0.519528,1.0
0.53404003,1.0
0.6026192,1.0
0.5681806,1.0
0.63949984,1.0
0.57622755,1.0
0.6000454,1.0
0.56753784,1.0
0.51842284,1.0
0.6133565,1.0
0.63836354,1.0
0.7962226,1.0
0.92258495,1.0
0.8618214,1.0
0.87694263,1.0
0.74887985,1.0
0.66796505,1.0
0.6469844,1.0
0.6635173,1.0
0.648138,1.0
0.70196295,1.0
0.63853854,1.0
0.6685824,1.0
0.59472084,1.0
0.52810633,1.0
0.5446348,1.0
0.56721914,1.0
0.6316117,1.0
0.6993119,1.0
0.7134294,1.0
0.7615421,1.0
0.74300474,1.0
0.7541283,1.0
0.79858106,1.0
0.83701926,1.0
0.8684576,1.0
0.92736554,1.0
0.8692578,1.0
0.8648308,1.0
0.7957636,1.0
0.76668406,1.0
0.7375701,1.0
0.7465873,1.0
0.70432013,1.0
0.74190086,1.0
0.68808323,1.0
0.7248839,1.0
0.66121316,1.0
0.60919327,1.0
0.62641466,1.0
0.64288366,1.0
0.7342066,1.0
0.8123013,1.0
0.8626976,1.0
0.8971419,1.0
0.8719624,1.0
0.9139991,1.0
0.93076134,1.0
0.92368615,1.0
0.9232996,1.0
0.92738557,1.0
0.79621637,1.0
0.7545517,1.0
0.68902314,1.0
0.6425031,1.0
0.6760039,1.0
0.71098197,1.0
0.73441815,1.0
0.8472934,1.0
0.787608,1.0
0.83850634,1.0
0.6400029,1.0
0.42935768,0.0
0.445743,0.0
0.40363306,0.0
0.57263416,0.0
0.6170788,0.0
0.6895405,1.0
0.709394,1.0
0.67217225,1.0
0.65673184,1.0
0.6974156,1.0
0.77136934,1.0
0.8054042,1.0
0.89205253,1.0
0.8754045,1.0
0.8575452,1.0
0.72424775,1.0
0.67973244,1.0
0.6414891,1.0
0.6338531,1.0
0.6570964,1.0
0.62646925,1.0
0.58886313,0.0
0.5889708,0.0
0.5392295,0.0
0.513996,0.0
0.5416292,1.0
0.6165826,1.0
0.58896756,1.0
0.67453516,1.0
0.62972456,1.0
0.6671402,1.0
0.63276505,1.0
0.71264887,1.0
0.73276967,1.0
0.74027175,1.0
0.77989507,1.0
0.8069607,1.0
0.80371183,1.0
0.79230094,1.0
0.84398407,1.0
0.87048346,1.0
0.8662854,1.0
0.838567,1.0
0.7966722,1.0
0.7849954,1.0
0.72819656,1.0
0.6867527,1.0
0.6627511,1.0
0.6004071,1.0
0.57880414,1.0
0.5570641,1.0
0.58722645,1.0
0.58772886,1.0
0.6469868,1.0
0.6864811,1.0
0.75122046,1.0
0.7966618,1.0
0.77091855,1.0
0.70768535,1.0
0.65078056,1.0
0.58399045,1.0
0.6177266,1.0
0.5790357,1.0
0.645272,1.0
0.6066942,1.0
0.5740738,1.0
0.5462494,1.0
0.5432784,1.0
0.5209767,1.0
0.5620644,1.0
0.6203752,1.0
0.5840224,1.0
0.5991875,1.0
0.57456684,1.0
0.5730824,1.0
0.5612753,1.0
0.48690477,0.0
0.58399075,0.0
0.5265284,0.0
0.70780087,1.0
0.738823,1.0
0.73896044,1.0
0.7161715,1.0
0.71989816,1.0
0.6692969,1.0
0.7137432,1.0
0.72178316,1.0
0.70006263,1.0
0.6858823,1.0
0.63127774,1.0
0.59162134,1.0
0.588394,1.0
0.5338819,1.0
0.57217205,1.0
0.56533843,1.0
0.6520472,1.0
0.6807092,1.0
0.7064096,1.0
0.71089995,1.0
0.7164041,1.0
0.67725915,1.0
0.6963788,1.0
0.6815486,1.0
0.7349591,1.0
0.7416015,1.0
0.7294943,1.0
0.7051091,1.0
0.6887243,1.0
0.6566991,1.0
0.6494792,1.0
0.62827885,1.0
0.6414136,1.0
0.62032384,1.0
0.62129533,1.0
0.6029535,1.0
0.61896515,1.0
0.6071695,1.0
0.6523548,1.0
0.6365378,1.0
0.6778325,1.0
0.6577289,1.0
0.64488363,1.0
0.6107627,1.0
0.656343,1.0
0.63110775,1.0
0.69191384,1.0
0.7153837,1.0
0.7338247,1.0
0.7543287,1.0
0.7315322,1.0
0.7469944,1.0
0.7149007,1.0
0.631431,1.0
0.6372184,0.0
0.60376626,0.0
0.71280134,1.0
0.74609333,1.0
0.78880155,1.0
0.79967403,1.0
0.7906726,1.0
0.8620427,1.0
0.8854576,1.0
0.835818,1.0
0.68551636,1.0
0.55236655,1.0
0.54595083,1.0
0.51987994,1.0
0.5118234,0.0
0.39795455,0.0
0.377665,0.0
0.35961348,0.0
0.40710562,0.0
0.4049597,0.0
0.5212995,1.0
0.64299464,1.0
0.6620443,1.0
0.6640513,1.0
0.6796121,1.0
0.61932755,1.0
0.63842165,1.0
0.56927013,1.0
0.60907346,0.0
0.56521827,0.0
0.7030912,1.0
0.716929,1.0
0.7573788,1.0
0.7574178,1.0
0.8043101,1.0
0.77120084,1.0
0.8019052,1.0
0.7626409,1.0
0.7954902,1.0
0.74883866,1.0
0.7688088,1.0
0.7015848,1.0
0.7588669,1.0
0.7251803,1.0
0.78179955,1.0
0.7135824,1.0
0.7720857,1.0
0.70582926,1.0
0.7454736,1.0
0.6783423,1.0
0.7664386,1.0
0.7306109,1.0
0.7935095,1.0
0.777922,1.0
0.84655774,1.0
0.8540905,1.0
0.8489755,1.0
0.8312429,1.0
0.7694795,1.0
0.6820458,1.0
0.631598,0.0
0.6021577,0.0
0.6578592,0.0
0.6352108,0.0
0.65246147,1.0
0.64780354,1.0
0.7155818,1.0
0.7100022,1.0
0.7680567,1.0
0.78114593,1.0
0.8267103,1.0
0.8190608,1.0
0.8249929,1.0
0.7576769,1.0
0.7952396,1.0
0.760129,1.0
0.7657026,1.0
0.69806397,1.0
0.7417932,1.0
0.68954724,1.0
0.7121283,1.0
0.6820745,1.0
0.7588916,1.0
0.74781007,1.0
0.79600275,1.0
0.7692131,1.0
0.8356364,1.0
0.832652,1.0
0.8456905,1.0
0.7675915,1.0
0.7735041,1.0
0.7107991,1.0
0.74196714,1.0
0.6579181,1.0
0.72673565,1.0
0.647043,1.0
0.6558871,1.0
0.6174532,1.0
0.6442611,1.0
0.59463745,1.0
0.6436048,1.0
0.684359,1.0
0.7032511,1.0
0.7153675,1.0
0.72389376,1.0
0.7262748,1.0
0.66029936,1.0
0.56223273,0.0
0.52151245,0.0
0.5066993,0.0
0.6021648,0.0
0.61800003,0.0
0.6554523,0.0
0.65573,1.0
0.68837345,1.0
0.78301275,1.0
0.7735763,1.0
0.755894,1.0
0.7870762,1.0
0.82928425,1.0
0.8550569,1.0
0.87923104,1.0
0.82996786,1.0
0.84959966,1.0
0.80848473,1.0
0.778266,1.0
0.7597509,1.0
0.7924174,1.0
0.83438194,1.0
0.8411123,1.0
0.9058952,1.0
1.0025101,1.0
1.0261556,1.0
1.0091716,1.0
0.99325603,1.0
1.0281686,1.0
0.9780735,1.0
0.92377335,1.0
0.92412275,1.0
0.9414836,1.0
0.9184938,1.0
0.8841018,1.0
0.77714443,1.0
0.768664,1.0
0.69372,1.0
0.67153585,1.0
0.5585137,1.0
0.46047887,0.0
0.4460421,0.0
0.419753,0.0
0.5677085,0.0
0.69343925,1.0
0.8632022,1.0
0.971823,1.0
0.9105127,1.0
0.8538734,1.0
0.738137,1.0
0.69225013,1.0
0.6919507,1.0
0.7080245,1.0
0.75491065,1.0
0.72483957,1.0
0.7786212,1.0
0.82156307,1.0
0.7924089,1.0
0.811767,1.0
0.6738673,1.0
0.61005867,1.0
0.54741466,0.0
0.5049355,0.0
0.5439798,0.0
0.56270134,0.0
0.6474667,1.0
0.67347014,1.0
0.76112485,1.0
0.8463799,1.0
0.90350556,1.0
0.9294757,1.0
0.9168464,1.0
0.92799485,1.0
0.9065068,1.0
0.88437843,1.0
0.8971915,1.0
0.9276844,1.0
0.9415924,1.0
0.9422263,1.0
0.91045535,1.0
0.9348582,1.0
0.90090054,1.0
0.8757939,1.0
0.83994406,1.0
0.8529792,1.0
0.8425549,1.0
0.8212011,1.0
0.8402393,1.0
0.88047904,1.0
0.8744592,1.0
0.87304884,1.0
0.83610696,1.0
0.8470744,1.0
0.8281514,1.0
0.82116884,1.0
0.87522215,1.0
0.9699103,1.0
0.9929468,1.0
0.9596764,1.0
0.8242449,1.0
0.80378884,1.0
0.6950398,1.0
0.651624,1.0
0.5521173,0.0
0.4677436,0.0
0.46861938,0.0
0.46576545,0.0
0.5599604,0.0
0.6237617,1.0
0.7440002,1.0
0.8578765,1.0
0.80381763,1.0
0.82485676,1.0
0.79165256,1.0
0.74944377,1.0
0.74926215,1.0
0.687545,1.0
0.6746944,1.0
0.66653514,1.0
0.70541626,1.0
0.7706909,1.0
0.8229945,1.0
0.8380907,1.0
0.8273942,1.0
0.87593865,1.0
0.8669349,1.0
0.8204873,1.0
0.7823612,1.0
0.8197005,1.0
0.79062027,1.0
0.73987675,1.0
0.7164654,1.0
0.7317009,1.0
0.72962123,1.0
0.7293504,1.0
0.77716684,1.0
0.83721894,1.0
0.87041056,1.0
0.8625946,1.0
0.8463353,1.0
0.85619354,1.0
0.8319577,1.0
0.7829082,1.0
0.7184433,1.0
0.73222375,1.0
0.6661394,1.0
0.63803023,1.0
0.55905753,1.0
0.5112777,1.0
0.4805911,1.0
0.49972183,1.0
0.5927457,1.0
0.6743571,1.0
0.7695707,1.0
0.86256063,1.0
0.7990248,1.0
0.7899831,1.0
0.758505,1.0
0.7225235,1.0
0.68004465,1.0
0.71410996,1.0
0.676732,1.0
0.6148229,1.0
0.63549125,1.0
0.6529925,1.0
0.6846404,1.0
0.71243644,1.0
0.7640917,1.0
0.82221735,1.0
0.84602684,1.0
0.84236646,1.0
0.78920877,1.0
0.8065099,1.0
0.78811693,1.0
0.75419587,1.0
0.743506,1.0
0.79139084,1.0
0.79300827,1.0
0.762788,1.0
0.7597786,1.0
0.78005725,1.0
0.7856118,1.0
0.7767823,1.0
0.8142675,1.0
0.85928124,1.0
0.89494705,1.0
0.8809054,1.0
0.8899326,1.0
0.922226,1.0
0.927993,1.0
0.8764863,1.0
0.7716608,1.0
0.75247353,1.0
0.65329474,1.0
0.59859735,1.0
0.5514778,1.0
0.53431714,0.0
0.5303721,1.0
0.5403219,1.0
0.61196965,1.0
0.6767426,1.0
0.7450009,1.0
0.7990219,1.0
0.8079486,1.0
0.8488146,1.0
0.8710609,1.0
0.8098645,1.0
0.7731572,1.0
0.79526156,1.0
0.7187662,1.0
0.6678986,1.0
0.5861923,1.0
0.5281739,0.0
0.4965083,0.0
0.4993021,0.0
0.5953488,1.0
0.65939635,1.0
0.74976397,1.0
0.8477188,1.0
0.7715479,1.0
0.758183,1.0
0.7348394,1.0
0.69605994,1.0
0.67777807,1.0
0.81408,1.0
0.81911474,1.0
0.7960574,1.0
0.7271535,1.0
0.74580216,1.0
0.66050863,1.0
0.63561034,1.0
0.54456484,1.0
0.5002558,1.0
0.46559158,1.0
0.4736962,0.0
0.539646,1.0
0.60805607,1.0
0.67078996,1.0
0.7722647,1.0
0.7039637,1.0
0.72115993,1.0
0.687364,1.0
0.67209244,1.0
0.6476133,1.0
0.6987038,1.0
0.6832207,1.0
0.664008,1.0
0.7194116,1.0
0.77902156,1.0
0.8082523,1.0
0.80828136,1.0
0.78374803,1.0
0.833997,1.0
0.7562515,1.0
0.70605356,1.0
0.5986709,1.0
0.52501976,1.0
0.4817373,1.0
0.48808286,1.0
0.60915923,1.0
0.707844,1.0
0.7975128,1.0
0.8991567,1.0
0.76750976,1.0
0.7196025,1.0
0.63602394,1.0
0.6204672,1.0
0.58273,1.0
0.62917894,1.0
0.62101907,1.0
0.60416,1.0
0.6732009,1.0
0.7345598,1.0
0.7934294,1.0
0.8246656,1.0
0.79369587,1.0
0.8267594,1.0
0.7587913,1.0
0.7037044,1.0
0.6657185,1.0
0.6738118,1.0
0.65443265,1.0
0.6714869,1.0
0.6726879,1.0
0.7223742,1.0
0.7176682,1.0
0.74073315,1.0
0.6896399,1.0
0.72791207,1.0
0.713182,1.0
0.7097011,1.0
0.6973023,1.0
0.75939655,1.0
0.742996,1.0
0.7313753,1.0
0.7025397,1.0
0.73251194,1.0
0.71800894,1.0
0.72183007,1.0
0.7526494,1.0
0.8150406,1.0
0.82691973,1.0
0.83263654,1.0
0.8033072,1.0
0.8347571,1.0
0.79536957,1.0
0.7683456,1.0
0.6861354,1.0
0.6969532,1.0
0.6138817,1.0
0.5963401,1.0
0.5209793,1.0
0.49104083,1.0
0.46492872,1.0
0.49560022,1.0
0.55266917,1.0
0.6218635,1.0
0.6658978,1.0
0.7331161,1.0
0.68420714,1.0
0.6841395,1.0
0.6589847,1.0
0.65658605,1.0
0.63594973,1.0
0.67180985,1.0
0.63940394,1.0
0.6406657,1.0
0.6204035,1.0
0.6416615,1.0
0.6449446,1.0
0.66912407,1.0
0.6763878,1.0
0.502487,1.0
0.508505,1.0
0.50397396,1.0
0.5706546,1.0
0.56378615,1.0
0.5940093,1.0
0.6382368,1.0
0.7154832,1.0
0.6992371,1.0
0.6768318,1.0
0.7124276,1.0
0.65330815,1.0
0.5957051,1.0
0.5745079,1.0
0.524475,1.0
0.46548495,1.0
0.37100253,1.0
0.38315785,1.0
0.37003613,1.0
0.47843465,1.0
0.5266774,1.0
0.60043436,1.0
0.66036266,1.0
0.61905056,1.0
0.53350866,1.0
0.5406872,1.0
0.50468063,1.0
0.6116997,1.0
0.6524258,1.0
0.71338654,1.0
0.7557228,1.0
0.81722385,1.0
0.7996545,1.0
0.74673426,1.0
0.7684632,1.0
0.76168704,1.0
0.6942617,1.0
0.641474,1.0
0.66869503,1.0
0.65287393,1.0
0.57008433,1.0
0.5439417,1.0
0.6072698,1.0
0.5892915,1.0
0.5185086,1.0
0.5040887,1.0
0.55388737,1.0
0.6674464,1.0
0.673334,1.0
0.6930687,1.0
0.8142466,1.0
0.7712744,1.0
0.74682784,1.0
0.6916955,1.0
0.6436256,1.0
0.55897623,1.0
0.43601015,1.0
0.43551892,1.0
0.40399948,1.0
0.60381716,1.0
0.7067683,1.0
0.77832294,1.0
0.86333257,1.0
0.6890132,1.0
0.52015793,1.0
0.47074428,1.0
0.4202957,1.0
0.44109708,1.0
0.43947276,1.0
0.4847341,1.0
0.47554523,1.0
0.59502864,1.0
0.6078202,1.0
0.62178665,1.0
0.726408,1.0
0.60019344,1.0
0.51206344,1.0
0.45918092,1.0
0.39788878,0.0
0.394283,0.0
0.348294,0.0
0.39995196,0.0
0.40413064,1.0
0.528523,1.0
0.5273973,1.0
0.5585206,1.0
0.6539659,1.0
0.6322466,1.0
0.57491046,1.0
0.58535856,1.0
0.60875696,1.0
0.6517661,1.0
