15.7236,6.31089,1
15.7238,3.48916,1
15.724,2.31441,0
15.7242,5.38758,0
15.7244,7.45897,0
15.7246,8.18437,1
15.7248,7.55913,1
15.725,7.83381,1
15.7252,8.15942,1
15.7254,7.68393,1
15.7256,7.33499,1
15.7258,7.4337,1
15.726,7.68368,1
15.7262,7.88425,1
15.7264,8.08329,1
15.7266,9.13284,1
15.7268,9.65603,1
15.727,9.63124,1
15.7272,9.3811,1
15.7274,9.33163,1
15.7276,8.85767,1
15.7278,8.23244,1
15.728,8.30799,1
15.7282,8.55643,1
15.7284,8.88203,1
15.7286,8.70752,1
15.7288,8.43269,1
15.729,9.03151,1
15.7292,9.45591,1
15.7294,9.03134,1
15.7296,8.75651,1
15.7298,9.15621,1
15.73,9.40618,1
15.7302,8.98162,1
15.7304,8.9553,1
15.7306,9.08024,1
15.7308,9.30552,1
15.731,9.68053,1
15.7312,9.45509,1
15.7314,9.28057,1
15.7316,9.25425,1
15.7318,9.32981,1
15.732,9.03027,1
15.7322,8.53007,1
15.7324,8.52999,1
15.7326,8.60554,1
15.7328,9.10404,1
15.733,8.90483,1
15.7332,8.95414,1
15.7334,8.9803,1
15.7336,9.0296,1
15.7338,9.12986,1
15.734,8.87972,1
15.7342,8.95373,1
15.7344,8.72982,1
15.7346,8.95356,1
15.7348,8.77906,1
15.735,8.90401,1
15.7352,8.85452,1
15.7354,8.85444,1
15.7356,8.57961,1
15.7358,9.10279,1
15.736,9.32807,1
15.7362,9.55335,1
15.7364,9.45294,1
15.7366,8.70421,1
15.7368,9.10238,1
15.737,9.67805,1
15.7372,9.67797,1
15.7374,9.72727,1
15.7376,9.72719,1
15.7378,9.25169,1
15.738,8.97839,1
15.7382,9.57722,1
15.7384,10.15134,1
15.7386,10.05093,1
15.7388,9.87642,1
15.739,9.50125,1
15.7392,9.40238,1
15.7394,9.35136,1
15.7396,9.70167,1
15.7398,9.82661,1
15.74,9.85123,1
15.7402,9.42666,1
15.7404,8.95116,1
15.7406,7.62824,1
15.7408,6.62947,1
15.741,7.7778,1
15.7412,8.50165,1
15.7414,8.75163,1
15.7416,9.051,1
15.7418,9.30097,1
15.742,9.42592,1
15.7422,9.47523,1
15.7424,9.27603,1
15.7426,8.82522,1
15.7428,8.92547,1
15.743,9.34987,1
15.7432,9.8499,1
15.7434,9.40064,1
15.7436,8.85105,1
15.7438,8.92506,1
15.744,9.12564,1
15.7442,9.07462,1
15.7444,8.92481,1
15.7446,9.17479,1
15.7448,9.12531,1
15.745,8.64981,1
15.7452,8.87509,1
15.7454,9.02472,1
15.7456,8.92431,1
15.7458,8.67417,1
15.746,8.30055,1
15.7462,8.72494,1
15.7464,9.02431,1
15.7466,9.22335,1
15.7468,8.97476,1
15.747,9.17379,1
15.7472,8.92365,1
15.7474,9.17363,1
15.7476,9.07321,1
15.7478,7.97411,1
15.748,7.37512,1
15.7482,8.19931,1
15.7484,8.599,1
15.7486,8.22384,1
15.7488,8.69917,1
15.749,8.92291,1
15.7492,9.02315,1
15.7494,8.62329,1
15.7496,8.0737,1
15.7498,8.4487,1
15.75,9.472,1
15.7502,9.52132,1
15.7504,9.123,1
15.7506,9.22169,1
15.7508,9.49637,1
15.751,9.49629,1
15.7512,9.52091,1
15.7514,9.87121,1
15.7516,9.7461,1
15.7518,9.79541,1
15.752,9.62091,1
15.7522,9.397,1
15.7524,9.59604,1
15.7526,9.3459,1
15.7528,9.42145,1
15.753,9.5711,1
15.7532,8.17254,1
15.7534,7.64765,1
15.7536,7.94701,1
15.7538,7.27239,1
15.754,7.87276,1
15.7542,8.44689,1
15.7544,8.92067,1
15.7546,8.79556,1
15.7548,8.77079,1
15.755,8.99606,1
15.7552,9.02067,1
15.7554,8.9712,1
15.7556,8.92018,1
15.7558,8.79506,1
15.756,8.66995,1
15.7562,8.66987,1
15.7564,8.77013,1
15.7566,8.89507,1
15.7568,9.06941,1
15.757,9.19436,1
15.7572,8.81918,1
15.7574,8.69561,1
15.7576,9.2435,1
15.7578,8.99491,1
15.758,9.09361,1
15.7582,9.34358,1
15.7584,9.26941,1
15.7586,9.04397,1
15.7588,9.61809,1
15.759,9.64271,1
15.7592,9.29378,1
15.7594,9.74287,1
15.7596,10.04224,1
15.7598,10.01747,1
15.76,9.71793,1
15.7602,9.76723,1
15.7604,9.26858,1
15.7606,9.21756,1
15.7608,9.39345,1
15.761,9.66812,1
15.7612,9.71743,1
15.7614,9.49199,1
15.7616,9.21715,1
15.7618,9.06734,1
15.762,8.8172,1
15.7622,9.2169,1
15.7624,9.51627,1
15.7626,9.81718,1
15.7628,9.8912,1
15.763,9.89112,1
15.7632,10.04075,1
15.7634,9.69183,1
15.7636,8.89218,1
15.7638,8.99243,1
15.764,9.51561,1
15.7642,9.91531,1
15.7644,9.51545,1
15.7646,9.61569,1
15.7648,9.84097,1
15.765,9.29138,1
15.7652,8.31731,1
15.7654,7.49295,1
15.7656,8.61659,1
15.7658,8.91596,1
15.766,8.41731,1
15.7662,8.11622,1
15.7664,8.61626,1
15.7666,9.41575,1
15.7668,9.69042,1
15.767,9.6394,1
15.7672,9.29047,1
15.7674,9.08973,1
15.7676,9.18997,1
15.7678,9.7147,1
15.768,10.33823,1
15.7682,9.76393,1
15.7684,9.63882,1
15.7686,9.8147,1
15.7688,10.41353,1
15.769,10.33781,1
15.7692,9.41467,1
15.7694,8.93917,1
15.7696,9.03942,1
15.7698,9.38972,1
15.77,9.73849,1
15.7702,9.68902,1
15.7704,9.21351,1
15.7706,9.0143,1
15.7708,8.96483,1
15.771,8.53873,1
15.7712,8.91373,1
15.7714,9.33812,1
15.7716,9.48777,1
15.7718,9.16354,1
15.772,9.01372,1
15.7722,9.41343,1
15.7724,9.38865,1
15.7726,9.48736,1
15.7728,9.5876,1
15.773,9.78664,1
15.7732,9.8622,1
15.7734,9.362,1
15.7736,8.73831,1
15.7738,8.53757,1
15.774,8.96351,1
15.7742,9.53763,1
15.7744,9.03743,1
15.7746,9.41244,1
15.7748,9.28733,1
15.775,8.81182,1
15.7752,9.73634,1
15.7754,10.11135,1
15.7756,9.63585,1
15.7758,7.61368,1
15.776,2.99215,1
15.7762,0.91906,0
15.7764,0.57012,0
15.7766,0.46971,0
15.7768,4.49063,0
15.777,7.48816,0
15.7772,8.18731,1
15.7774,8.6611,1
15.7776,5.26517,1
15.7778,1.59293,0
15.778,0.3194,0
15.7782,0.19429,0
15.7784,0.19421,0
15.7786,-0.15472,0
15.7788,-0.20575,0
15.779,-0.10549,0
15.7792,-0.2306,0
15.7794,0.79424,0
15.7796,5.5391,0
15.7798,7.93618,0
15.78,8.73567,1
15.7802,8.33579,1
15.7804,6.11297,1
15.7806,7.6611,1
15.7808,9.03479,1
15.781,9.26006,1
15.7812,9.15965,1
15.7814,8.80918,1
15.7816,8.43555,1
15.7818,8.33513,1
15.782,8.71014,1
15.7822,8.96012,1
15.7824,8.43522,1
15.7826,9.05874,1
15.7828,9.35811,1
15.783,8.53377,1
15.7832,8.18483,1
15.7834,8.23414,1
15.7836,8.3097,1
15.7838,8.08425,1
15.784,8.08417,1
15.7842,8.73393,1
15.7844,8.88358,1
15.7846,8.95912,1
15.7848,9.18286,1
15.785,8.88333,1
15.7852,8.75822,1
15.7854,8.90785,1
15.7856,9.33225,1
15.7858,9.13305,1
15.786,8.75788,1
15.7862,8.40895,1
15.7864,8.48296,1
15.7866,8.83327,1
15.7868,8.63252,1
15.787,8.78216,1
15.7872,8.58296,1
15.7874,9.30682,1
15.7876,9.30673,1
15.7878,9.68174,1
15.788,9.55663,1
15.7882,9.20614,1
15.7884,9.05634,1
15.7886,9.48074,1
15.7888,9.2306,1
15.789,8.93106,1
15.7892,8.98192,1
15.7894,9.10687,1
15.7896,9.38154,1
15.7898,9.33051,1
15.79,9.35513,1
15.7902,9.0062,1
15.7904,8.63104,1
15.7906,8.95664,1
15.7908,9.28071,1
15.791,9.07997,1
15.7912,9.10612,1
15.7914,8.63062,1
15.7916,8.73087,1
15.7918,9.03024,1
15.792,9.28021,1
15.7922,9.10571,1
15.7924,9.20441,1
15.7926,9.35406,1
15.7928,8.8801,1
15.793,8.68089,1
15.7932,8.60518,1
15.7934,8.77951,1
15.7936,8.83037,1
15.7938,8.75466,1
15.794,8.929,1
15.7942,8.55537,1
15.7944,8.57998,1
15.7946,8.92875,1
15.7948,8.50419,1
15.795,8.43001,1
15.7952,8.77877,1
15.7954,8.97936,1
15.7956,9.02866,1
15.7958,8.90355,1
15.796,8.80314,1
15.7962,8.8787,1
15.7964,9.20275,1
15.7966,9.3277,1
15.7968,9.1285,1
15.797,8.42919,1
15.7972,7.60483,1
15.7974,3.60845,1
15.7976,1.03523,0
15.7978,0.76039,0
15.798,0.58589,0
15.7982,0.68614,0
15.7984,0.83578,0
15.7986,0.63503,0
15.7988,2.8083,0
15.799,7.35403,0
15.7992,9.552,1
15.7994,9.42688,1
15.7996,9.57652,1
15.7998,9.25229,1
15.8,9.05155,1
15.8002,9.02676,1
15.8004,9.2011,1
15.8006,9.22572,1
15.8008,9.25187,1
15.801,9.62534,1
15.8012,9.92625,1
15.8014,9.87524,1
15.8016,9.551,1
15.8018,9.77473,1
15.802,10.10035,1
15.8022,10.14966,1
15.8024,9.74978,1
15.8026,9.34992,1
15.8028,9.5999,1
15.803,9.49948,1
15.8032,9.07492,1
15.8034,8.80008,1
15.8036,9.19978,1
15.8038,7.87686,1
15.804,3.03151,1
15.8042,0.20824,0
15.8044,0.20816,0
15.8046,4.28001,0
15.8048,7.82551,0
15.805,5.5286,1
15.8052,1.5569,0
15.8054,0.35747,0
15.8056,0.2339,0
15.8058,0.30791,0
15.806,0.20749,0
15.8062,-0.09204,0
15.8064,0.13324,0
15.8066,0.35698,0
15.8068,0.48191,0
15.807,0.33211,0
15.8072,0.30733,0
15.8074,0.5079,0
15.8076,0.0571,0
15.8078,-0.0927,0
15.808,-0.09278,0
15.8082,-0.09287,0
15.8084,0.00738,0
15.8086,-0.09303,0
15.8088,-0.19345,0
15.809,0.00713,0
15.8092,0.10738,0
15.8094,-0.04243,0
15.8096,-0.21849,0
15.8098,-0.31735,0
15.81,-0.09361,0
15.8102,0.08073,0
15.8104,0.05594,0
15.8106,0.20559,0
15.8108,0.33054,0
15.811,0.03101,0
15.8112,-0.14351,0
15.8114,0.15586,0
15.8116,0.30551,0
15.8118,0.53079,0
15.812,0.00589,0
15.8122,-0.26895,0
15.8124,-0.21964,0
15.8126,0.20476,0
15.8128,0.20468,0
15.813,0.05487,0
15.8132,-0.0193,0
15.8134,0.0794,0
15.8136,0.45441,0
15.8138,0.60405,0
15.814,0.38016,0
15.8142,0.40476,0
15.8144,0.52971,0
15.8146,0.55433,0
15.8148,0.8043,0
15.815,0.37974,0
15.8152,0.40435,0
15.8154,0.67903,0
15.8156,0.47827,0
15.8158,0.07841,0
15.816,0.02894,0
15.8162,-0.12087,0
15.8164,-0.07157,0
15.8166,0.17841,0
15.8168,0.45309,0
15.817,0.05321,0
15.8172,-0.44544,0
15.8174,-0.04574,0
15.8176,-0.07206,0
15.8178,0.12852,0
15.818,-0.12162,0
15.8182,2.60116,0
15.8184,7.29662,0
15.8186,9.06855,1
15.8188,9.743,1
15.819,9.66884,1
15.8192,8.86918,1
15.8194,8.66997,1
15.8196,8.99404,1
15.8198,9.11899,1
15.82,6.84522,1
15.8202,2.4753,1
15.8204,0.37751,0
15.8206,0.07643,0
15.8208,0.22761,0
15.821,0.20129,0
15.8212,0.67663,0
15.8214,0.77688,0
15.8216,0.47579,0
15.8218,0.35069,0
15.822,0.6763,0
15.8222,0.80124,0
15.8224,0.5511,0
15.8226,0.57572,0
15.8228,0.62503,0
15.823,0.12637,0
15.8232,0.10159,0
15.8234,0.05057,0
15.8236,0.25116,0
15.8238,3.57283,0
15.824,7.9179,0
15.8242,9.19126,1
15.8244,9.41654,1
15.8246,9.39176,1
15.8248,9.41638,1
15.825,9.3916,1
15.8252,6.91871,1
15.8254,2.64757,1
15.8256,0.7489,0
15.8258,0.14991,0
15.826,0.29955,0
15.8262,0.22538,0
15.8264,3.54706,0
15.8266,4.04555,0
15.8268,3.14711,0
15.827,6.44255,0
15.8272,8.31636,1
15.8274,8.89048,1
15.8276,8.94134,1
15.8278,8.81623,1
15.828,9.09091,1
15.8282,7.76643,1
15.8284,8.56592,1
15.8286,9.66487,1
15.8288,9.53975,1
15.829,9.53967,1
15.8292,9.71401,1
15.8294,9.43917,1
15.8296,9.33875,1
15.8298,9.78939,1
15.83,9.48832,1
15.8302,9.43884,1
15.8304,9.66412,1
15.8306,9.66404,1
15.8308,9.43859,1
15.831,9.48791,1
15.8312,9.51406,1
15.8314,9.41365,1
15.8316,9.31323,1
15.8318,9.38878,1
15.832,9.66346,1
15.8322,9.23889,1
15.8324,8.83903,1
15.8326,8.56418,1
15.8328,8.68913,1
15.833,8.63811,1
15.8332,8.8634,1
15.8334,9.58724,1
15.8336,10.01164,1
15.8338,9.61178,1
15.834,9.23814,1
15.8342,9.0127,1
15.8344,8.68847,1
15.8346,8.56336,1
15.8348,8.6883,1
15.835,9.08801,1
15.8352,9.53711,1
15.8354,9.48609,1
15.8356,9.38721,1
15.8358,9.63719,1
15.836,9.33611,1
15.8362,8.03788,1
15.8364,8.23692,1
15.8366,8.96232,1
15.8368,8.96224,1
15.837,9.08718,1
15.8372,9.46064,1
15.8374,9.46056,1
15.8376,9.53612,1
15.8378,9.31066,1
15.838,9.16086,1
15.8382,9.11138,1
15.8384,9.16069,1
15.8386,9.28564,1
15.8388,8.91047,1
15.839,7.9117,1
15.8392,7.41149,1
15.8394,7.7618,1
15.8396,8.31123,1
15.8398,9.26045,1
15.84,9.23566,1
15.8402,9.05962,1
15.8404,8.68599,1
15.8406,8.96067,1
15.8408,9.20909,1
15.841,9.28465,1
15.8412,9.3602,1
15.8414,9.68426,1
15.8416,9.36003,1
15.8418,8.85984,1
15.842,9.98348,1
15.8422,9.80896,1
15.8424,9.08495,1
15.8426,9.08487,1
15.8428,8.53528,1
15.843,8.73431,1
15.8432,9.35937,1
15.8434,9.68344,1
15.8436,9.50893,1
15.8438,9.55824,1
15.844,9.53347,1
15.8442,7.36004,1
15.8444,3.28956,1
15.8446,1.49122,0
15.8448,1.24107,0
15.845,0.91685,0
15.8452,0.81642,0
15.8454,1.01546,0
15.8456,0.96599,0
15.8458,1.41508,0
15.846,3.2642,0
15.8462,7.18478,0
15.8464,8.63257,1
15.8466,8.50746,1
15.8468,8.15853,1
15.847,8.4332,1
15.8472,8.8823,1
15.8474,9.10757,1
15.8476,8.88213,1
15.8478,9.33123,1
15.848,9.28175,1
15.8482,9.30636,1
15.8484,8.93274,1
15.8486,8.53288,1
15.8488,8.95727,1
15.849,9.38167,1
15.8492,9.30595,1
15.8494,9.50654,1
15.8496,9.48021,1
15.8498,9.40604,1
15.85,9.48005,1
15.8502,9.50621,1
15.8504,9.78087,1
15.8506,10.08025,1
15.8508,10.37962,1
15.851,9.83002,1
15.8512,9.93027,1
15.8514,9.75422,1
15.8516,9.28027,1
15.8518,9.13045,1
15.852,9.67988,1
15.8522,10.17992,1
15.8524,10.22923,1
15.8526,9.95439,1
15.8528,9.67955,1
15.853,9.45411,1
15.8532,9.52966,1
15.8534,9.57897,1
15.8536,9.15441,1
15.8538,9.42908,1
15.854,9.77938,1
15.8542,9.65428,1
15.8544,9.3285,1
15.8546,9.45345,1
15.8548,9.65403,1
15.855,9.20322,1
15.8552,9.4532,1
15.8554,9.40372,1
15.8556,9.629,1
15.8558,9.40356,1
15.856,9.20281,1
15.8562,9.25366,1
15.8564,9.12855,1
15.8566,9.02814,1
15.8568,9.22872,1
15.857,9.153,1
15.8572,9.47707,1
15.8574,9.80268,1
15.8576,9.65287,1
15.8578,9.2283,1
15.858,9.02756,1
15.8582,9.35317,1
15.8584,9.85166,1
15.8586,9.3777,1
15.8588,9.52735,1
15.859,9.77732,1
15.8592,9.47624,1
15.8594,9.45146,1
15.8596,9.67674,1
15.8598,9.60103,1
15.86,9.50215,1
15.8602,9.50207,1
15.8604,9.40166,1
15.8606,9.27654,1
15.8608,9.50182,1
15.861,9.55113,1
15.8612,9.52636,1
15.8614,9.40124,1
15.8616,9.20049,1
15.8618,8.87626,1
15.862,8.77585,1
15.8622,9.32527,1
15.8624,9.30049,1
15.8626,7.72752,1
15.8628,5.33026,1
15.863,5.10482,0
15.8632,4.50583,0
15.8634,3.63055,0
15.8636,2.40641,0
15.8638,1.85682,0
15.864,2.63161,0
15.8642,3.35546,0
15.8644,3.53134,0
15.8646,2.73169,0
15.8648,5.55326,0
15.865,8.27603,0
15.8652,8.82546,1
15.8654,8.82538,1
15.8656,9.17414,1
15.8658,9.67417,1
15.866,9.72348,1
15.8662,9.7234,1
15.8664,10.12311,1
15.8666,9.8992,1
15.8668,9.59813,1
15.867,9.12417,1
15.8672,8.79993,1
15.8674,8.97427,1
15.8676,9.02359,1
15.8678,8.72406,1
15.868,9.07436,1
15.8682,8.97394,1
15.8684,8.94917,1
15.8686,9.69772,1
15.8688,10.17305,1
15.869,10.19767,1
15.8692,10.07256,1
15.8694,9.49827,1
15.8696,9.59697,1
15.8698,9.99667,1
15.87,9.74653,1
15.8702,9.47169,1
15.8704,9.29718,1
15.8706,8.97295,1
15.8708,8.87254,1
15.871,8.77212,1
15.8712,9.0221,1
15.8714,9.4218,1
15.8716,9.272,1
15.8718,8.87212,1
15.872,8.97237,1
15.8722,9.34738,1
15.8724,9.67144,1
15.8726,9.77169,1
15.8728,9.8704,1
15.873,9.84563,1
15.8732,9.7205,1
15.8734,9.37158,1
15.8736,9.3715,1
15.8738,9.37142,1
15.874,9.42072,1
15.8742,9.17058,1
15.8744,9.4962,1
15.8746,9.94529,1
15.8748,9.92051,1
15.875,9.34622,1
15.8752,9.17017,1
15.8754,9.49578,1
15.8756,9.56979,1
15.8758,8.89517,1
15.876,8.77006,1
15.8762,9.44451,1
15.8764,9.44443,1
15.8766,9.41965,1
15.8768,9.41956,1
15.877,9.37009,1
15.8772,9.14465,1
15.8774,9.16926,1
15.8776,9.11978,1
15.8778,9.04407,1
15.878,8.82017,1
15.8782,8.86948,1
15.8784,9.19354,1
15.8786,9.51916,1
15.8788,9.46814,1
15.879,9.69342,1
15.8792,8.64524,1
15.8794,7.91969,1
15.8796,8.59415,1
15.8798,8.94445,1
15.88,8.99376,1
15.8802,9.31783,1
15.8804,9.69284,1
15.8806,9.66805,1
15.8808,9.06907,1
15.881,8.99335,1
15.8812,9.44245,1
15.8814,9.41766,1
15.8816,9.49322,1
15.8818,8.8433,1
15.882,5.94593,1
15.8822,7.29493,1
15.8824,8.69332,1
15.8826,8.89236,1
15.8828,8.9926,1
15.883,9.66706,1
15.8832,9.11747,1
15.8834,8.41815,1
15.8836,8.86724,1
15.8838,9.14192,1
15.884,9.49223,1
15.8842,9.19114,1
15.8844,9.06758,1
15.8846,9.39165,1
15.8848,9.44096,1
15.885,9.39148,1
15.8852,9.16603,1
15.8854,9.04093,1
15.8856,9.49157,1
15.8858,9.41584,1
15.886,9.36637,1
15.8862,9.36629,1
15.8864,9.46499,1
15.8866,9.31518,1
15.8868,9.2904,1
15.887,9.7395,1
15.8872,9.56499,1
15.8874,9.41518,1
15.8876,9.61577,1
15.8878,9.54005,1
15.888,9.81472,1
15.8882,9.78994,1
15.8884,9.89019,1
15.8886,9.43939,1
15.8888,9.24018,1
15.889,9.41452,1
15.8892,9.11499,1
15.8894,9.63972,1
15.8896,9.5887,1
15.8898,8.83999,1
15.89,8.69018,1
15.8902,9.36463,1
15.8904,9.38925,1
15.8906,9.43856,1
15.8908,9.38909,1
15.891,9.56342,1
15.8912,9.66367,1
15.8914,9.6389,1
15.8916,9.61411,1
15.8918,9.66342,1
15.892,9.18792,1
15.8922,9.21408,1
15.8924,6.94031,1
15.8926,2.72011,1
15.8928,4.24354,0
15.893,8.09003,0
15.8932,9.53781,1
15.8934,9.53773,1
15.8936,9.2629,1
15.8938,9.51287,1
15.894,9.81224,1
15.8942,9.5374,1
15.8944,9.26257,1
15.8946,8.48761,1
15.8948,8.18807,1
15.895,8.61247,1
15.8952,8.93809,1
15.8954,9.63724,1
15.8956,9.61246,1
15.8958,9.53674,1
15.896,9.8608,1
15.8962,9.86072,1
15.8964,9.53649,1
15.8966,9.51172,1
15.8968,9.28626,1
15.897,8.36313,1
15.8972,8.51278,1
15.8974,8.63772,1
15.8976,8.93709,1
15.8978,8.43689,1
15.898,7.13867,1
15.8982,7.41335,1
15.8984,7.7621,1
15.8986,7.71263,1
15.8988,7.0874,1
15.899,7.88688,1
15.8992,8.46101,1
15.8994,6.61327,1
15.8996,4.1404,1
15.8998,1.36805,0
15.9,0.31835,0
15.9002,0.51893,0
15.9004,1.04366,0
15.9006,0.81821,0
15.9008,2.71672,0
15.901,7.0124,0
15.9012,9.28444,1
15.9014,9.83388,1
15.9016,9.30898,1
15.9018,9.33514,1
15.902,9.45854,1
15.9022,9.13431,1
15.9024,8.63565,1
15.9026,8.88409,1
15.9028,9.08466,1
15.903,8.83453,1
15.9032,8.5103,1
15.9034,8.75872,1
15.9036,9.30815,1
15.9038,9.05956,1
15.904,9.2586,1
15.9042,9.68299,1
15.9044,9.7323,1
15.9046,9.23365,1
15.9048,8.83379,1
15.905,8.30888,1
15.9052,4.08868,1
15.9054,1.24071,0
15.9056,0.76675,0
15.9058,0.5907,0
15.906,0.79128,0
15.9062,1.91492,0
15.9064,6.40971,0
15.9066,8.58298,1
15.9068,9.1571,1
15.907,9.20796,1
15.9072,8.58273,1
15.9074,8.53325,1
15.9076,8.43284,1
15.9078,8.58249,1
15.908,9.33257,1
15.9082,9.28155,1
15.9084,8.98202,1
15.9086,8.70718,1
15.9088,8.18228,1
15.909,8.5079,1
15.9092,8.23306,1
15.9094,8.55712,1
15.9096,8.93213,1
15.9098,8.68199,1
15.91,8.70661,1
15.9102,7.23241,1
15.9104,6.4343,1
15.9106,8.30657,1
15.9108,8.73096,1
15.911,8.68149,1
15.9112,8.7308,1
15.9114,8.70603,1
15.9116,8.73063,1
15.9118,8.98061,1
15.912,9.40501,1
15.9122,9.02985,1
15.9124,8.65621,1
15.9126,8.87995,1
15.9128,8.75484,1
15.913,8.85508,1
15.9132,8.855,1
15.9134,8.85492,1
15.9136,8.72981,1
15.9138,8.78066,1
15.914,8.43019,1
15.9142,8.38072,1
15.9144,8.72948,1
15.9146,8.93006,1
15.9148,8.92998,1
15.915,8.70454,1
15.9152,9.07953,1
15.9154,8.90503,1
15.9156,8.77992,1
15.9158,7.77961,1
15.916,8.35527,1
15.9162,9.12852,1
15.9164,9.3785,1
15.9166,9.17775,1
15.9168,9.02794,1
15.917,9.22852,1
15.9172,8.80396,1
15.9174,8.10464,1
15.9176,8.10455,1
15.9178,8.60304,1
15.918,8.80363,1
15.9182,8.62911,1
15.9184,8.5287,1
15.9186,8.9531,1
15.9188,8.55324,1
15.919,8.82791,1
15.9192,9.35264,1
15.9194,9.02687,1
15.9196,8.67794,1
15.9198,8.90321,1
15.92,9.17634,1
15.9202,9.12687,1
15.9204,9.10208,1
15.9206,9.30112,1
15.9208,9.65143,1
15.921,9.42599,1
15.9212,9.27617,1
15.9214,9.00134,1
15.9216,8.77744,1
15.9218,8.67703,1
15.922,8.57661,1
15.9222,8.70156,1
15.9224,9.00093,1
15.9226,8.85111,1
15.9228,8.80164,1
15.923,8.82626,1
15.9232,9.0006,1
15.9234,9.40029,1
15.9236,9.62558,1
15.9238,8.57587,1
15.924,8.40136,1
15.9242,9.12521,1
15.9244,9.47552,1
15.9246,9.3998,1
15.9248,8.52605,1
15.925,8.40094,1
15.9252,9.0754,1
15.9254,8.97499,1
15.9256,8.90081,1
15.9258,8.7757,1
15.926,8.77562,1
15.9262,8.92527,1
15.9264,8.80015,1
15.9266,8.87416,1
15.9268,8.69966,1
15.927,8.42482,1
15.9272,8.2997,1
15.9274,7.87514,1
15.9276,8.10042,1
15.9278,8.54951,1
15.928,8.72385,1
15.9282,9.17295,1
15.9284,9.07408,1
15.9286,9.07399,1
15.9288,9.12331,1
15.929,8.9982,1
15.9292,8.74806,1
15.9294,8.57355,1
15.9296,8.54877,1
15.9298,9.17229,1
15.93,9.02248,1
15.9302,9.19836,1
15.9304,9.22298,1
15.9306,9.34793,1
15.9308,9.54696,1
15.931,9.64721,1
15.9312,9.69652,1
15.9314,9.49733,1
15.9316,9.02182,1
15.9318,9.1977,1
15.932,8.92287,1
15.9322,9.19753,1
15.9324,9.571,1
15.9326,8.84698,1
15.9328,8.44712,1
15.933,8.82212,1
15.9332,8.79734,1
15.9334,8.84665,1
15.9336,8.57182,1
15.9338,8.59642,1
15.934,9.07176,1
15.9342,9.17047,1
15.9344,8.49739,1
15.9346,8.84615,1
15.9348,9.19646,1
15.935,8.99572,1
15.9352,8.47082,1
15.9354,8.22222,1
15.9356,7.89645,1
15.9358,7.37155,1
15.936,6.99792,1
15.9362,3.77641,1
15.9364,3.92605,0
15.9366,6.67199,0
15.9368,7.94689,1
15.937,8.0209,1
15.9372,8.52093,1
15.9374,8.74466,1
15.9376,8.46983,1
15.9378,8.39565,1
15.938,8.79536,1
15.9382,9.49451,1
15.9384,9.56852,1
15.9386,9.54374,1
15.9388,8.6947,1
15.939,9.045,1
15.9392,9.59443,1
15.9394,9.11893,1
15.9396,8.76999,1
15.9398,9.14345,1
15.94,9.16807,1
15.9402,8.89478,1
15.9404,8.84375,1
15.9406,8.9934,1
15.9408,9.19398,1
15.941,8.94384,1
15.9412,9.34354,1
15.9414,9.31876,1
15.9416,8.96829,1
15.9418,8.9682,1
15.942,9.04376,1
15.9422,8.91865,1
15.9424,8.7179,1
15.9426,8.46776,1
15.9428,8.69304,1
15.943,8.94301,1
15.9432,8.56785,1
15.9434,8.21891,1
15.9436,8.29292,1
15.9438,8.69263,1
15.944,8.74193,1
15.9442,9.11694,1
15.9444,9.11686,1
15.9446,8.89296,1
15.9448,9.16608,1
15.945,9.166,1
15.9452,8.64265,1
15.9454,8.16715,1
15.9456,8.51745,1
15.9458,8.36765,1
15.946,8.1669,1
15.9462,8.14213,1
15.9464,7.59253,1
15.9466,7.66808,1
15.9468,7.74209,1
15.947,7.54288,1
15.9472,7.41777,1
15.9474,7.54272,1
15.9476,7.59204,1
15.9478,7.56725,1
15.948,7.89132,1
15.9482,8.31572,1
15.9484,8.46537,1
15.9486,8.56561,1
15.9488,8.26607,1
15.949,8.39102,1
15.9492,8.2906,1
15.9494,8.49119,1
15.9496,8.01569,1
15.9498,7.99091,1
15.95,8.96481,1
15.9502,9.48955,1
15.9504,9.06498,1
15.9506,8.4907,1
15.9508,8.96448,1
15.951,9.36419,1
15.9512,9.28847,1
15.9514,8.8392,1
15.9516,8.38994,1
15.9518,8.1645,1
15.952,8.41448,1
15.9522,8.13964,1
15.9524,7.98983,1
15.9526,8.13948,1
15.9528,8.58857,1
15.953,8.91418,1
15.9532,9.18885,1
15.9534,8.56363,1
15.9536,8.33972,1
15.9538,8.81352,1
15.954,8.86283,1
15.9542,7.9397,1
15.9544,7.63861,1
15.9546,7.4888,1
15.9548,7.56436,1
15.955,8.6386,1
15.9552,8.16309,1
15.9554,7.71383,1
15.9556,8.06414,1
15.9558,8.43761,1
15.956,8.71227,1
15.9562,9.11198,1
15.9564,9.0872,1
15.9566,8.5129,1
15.9568,8.61315,1
15.957,9.08695,1
15.9572,9.41102,1
15.9574,9.2859,1
15.9576,8.4878,1
15.9578,8.21296,1
15.958,8.4367,1
15.9582,8.36252,1
15.9584,8.46123,1
15.9586,8.26202,1
15.9588,8.61232,1
15.959,8.51191,1
15.9592,8.48714,1
15.9594,8.33733,1
15.9596,8.61199,1
15.9598,8.91137,1
15.96,8.86035,1
15.9602,9.13502,1
15.9604,8.98521,1
